ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
9771,2022-08-20,MidJRevelation,"Then I heard a mighty voice from the Temple say to the seven angels, “Go your ways and pour out on the earth the seven bowls containing God’s wrath.”
Revelation 16:1 #midjourney #MidjourneyAI #midjourneyart #Revelation #JudgementDay #EndTimes #AIartwork #AIart https://t.co/QnNuxKkkGy","['midjourney', 'MidjourneyAI', 'midjourneyart', 'Revelation', 'JudgementDay', 'EndTimes', 'AIartwork', 'AIart']",en,Twitter for iPhone,0,Midjourney,Neutral
9772,2022-08-20,Zapper216,"I was messing around with the free #midjourney trial to make a general concept of my character idea.

I noticed though that at the end result of one of them it looked like it was trying to add socials from the art that was trained on. 

Has anyone else seen this happen? https://t.co/uzmpReuXEE",['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
9773,2022-08-20,TwistedStratos,Just a couple of the cool things I got from #midjourney :) https://t.co/0gb7Jtoklp,['midjourney'],en,Twitter for iPhone,0,Midjourney,Positive
9774,2022-08-20,_Bombzilla,"A fairy from Midsummer Night's Dream

#midjourney #MidjourneyAI #digitalart #nft #NFTs NFT available on OpenSea: https://t.co/Fw9WOwbAny https://t.co/p55t3KKRix","['midjourney', 'MidjourneyAI', 'digitalart', 'nft', 'NFTs']",en,Twitter Web App,0,Midjourney,Neutral
9775,2022-08-20,Raj_Kumar_ten08,Another one of the #midjourney experiments from the other night. What a fun world we live in. https://t.co/LoStHILt1D,['midjourney'],en,Twitter for iPhone,0,Midjourney,Positive
9776,2022-08-20,skvandor,"From 'Desertion', my debut art with #Midjourney 

#AI #Art #Design https://t.co/iBJDwQMaVT","['Midjourney', 'AI', 'Art', 'Design']",en,Instagram,0,Midjourney,Neutral
9778,2022-08-20,mohaps,"Latest Weekend Passtime: Feed Jim Morrison / The Doors lyrics to #midjourney  😛
Here's the result from feeding the opening stanzas of one of my favorite songs ""LA Woman"" to #MidjourneyAI  🙂
PS: Had to remove the word ""topless bars"" as it is a ""banned"" word https://t.co/3H1WTfDorG","['midjourney', 'MidjourneyAI']",en,Twitter Web App,0,Midjourney,Neutral
9779,2022-08-20,sasha_veres,"gn 🪐
#WIP from #midjourney 
hope to add some pieces to my collection soon 😌 https://t.co/1JIbi3wkYd","['WIP', 'midjourney']",en,Twitter for Android,0,Midjourney,Positive
9780,2022-08-20,evan_rodenberg,Lucifer's fall from grace. Loving this #midjourney bot. Insanely impressive. https://t.co/TaIwu1Lcsm,['midjourney'],en,Twitter for Android,0,Midjourney,Positive
9781,2022-08-20,callisto_chan,"Julia used to be Sailor Demeter, and on some level I still associate her with that sort of ‘earthy’, nature look. Swishy outfits are fun.

Second picture is the inspiration from #midjourney (I had to interpret quite a bit, and would do more if I made an actual design from this.) https://t.co/QpOHEP8GwJ",['midjourney'],en,Twitter for Mac,0,Midjourney,Positive
9782,2022-08-20,noqipon,"Facing One's Demons

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/QLZe0yw9bc","['midjourney', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
9783,2022-08-20,ChrisGranerArt,"If you’re an artist using #midjourney to generate images that you work on further, what’s your workflow? Edit/photoshop or paint over or start over from scratch with the ai image as concept/reference? I’m curious to hear!",['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
9784,2022-08-20,Alec_C3D,"Last #midjourney  submission of the day, from my “what if” series before I go do some painting myself. This #chewbacca  with a #NativeAmerican  vibe is feeling good. I’m seeing a beak where the snout would be, which I’m digging. https://t.co/j2pCcPob8Z","['midjourney', 'chewbacca', 'NativeAmerican']",en,Twitter Web App,0,Midjourney,Positive
9785,2022-08-20,JackBoz3,"3/ I thought what if organisms can copy the best working parts of dna from others during their lifetime. Can you imagine how quickly and in what forms we could evolve then?

Images are the answers from #midjourney https://t.co/vkuammeFUl",['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
9786,2022-08-20,usashaz,"#imagine 

Buy things from thrift stores, if stuff survived one owner, odds are it will survive at least another.

#midjourney #ai #art https://t.co/Y5YWBZyFUR","['imagine', 'midjourney', 'ai', 'art']",en,Twitter Web App,0,Midjourney,Positive
9787,2022-08-20,SecretArchives,Myrkviðr [Germanic mythological dark folk] New video for tune from early 2021.  https://t.co/WsbUewHQ3o via @YouTube #aiart #midjourney #darkfolk #norsefolk #Vikings #neofolk #londonmusic,"['aiart', 'midjourney', 'darkfolk', 'norsefolk', 'Vikings', 'neofolk', 'londonmusic']",en,Twitter Web App,0,Midjourney,Neutral
9788,2022-08-20,READYSETGOMEZ,Viking Joker created by myself via Midjourney AI. Gives me Floki vibes from #vikings #midjourney #vikings #joker #thejoker #DCEU https://t.co/1Lrzr04VdF,"['vikings', 'midjourney', 'vikings', 'joker', 'thejoker', 'DCEU']",en,Twitter for iPhone,0,Midjourney,Positive
9789,2022-08-20,crafting_geeks,Let's #buildabackstory. Image created with #midjourney. Where did this individual come from? What are they pursuing? Let us know in the comments and be entered to win a notebook with this design on the cover. https://t.co/ANVnWLkdfB,"['buildabackstory', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
9790,2022-08-20,glyphvariantai,"Fixed the crop a little. Finding myself continuing to experiment with texture. Wondering if the textures change much when moving away from black and white, so expect something with color next.

#wip #aiart #midjourney https://t.co/yi7384pTT6","['wip', 'aiart', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
9791,2022-08-20,BAMFpodcast,This is what you get from #midjourney when you ask for Conan the Librarian. Looks like @GroovyBruce. Used the new upscale beta (—upbeta flag) https://t.co/RRrm5RP3ir,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
9792,2022-08-20,rnbukulele,#midjourney  i can't get the buttons from variations to come up.  Any suggestions? https://t.co/C8NLoOzi3Q,['midjourney'],en,Twitter for Android,0,Midjourney,Negative
9793,2022-08-20,hellomzlady,"Honey, I rose up from the dead, I do it all the time.

#midjourney #AIart #generativeart #digitalart #aiartist #aiartists @taylorswift13 @taylornation13 https://t.co/HvpdpoBLTy","['midjourney', 'AIart', 'generativeart', 'digitalart', 'aiartist', 'aiartists']",en,Twitter Web App,0,Midjourney,Positive
9794,2022-08-20,DrawMakeCode,"I took the week off from making gen-art so I could focus on text-to-image generation.  I've learned a lot, and have some projects planned based on these outputs.  

  #MidjourneyAI  #midjourney #midjourneyart #AIart https://t.co/ciSDD0Gs68","['MidjourneyAI', 'midjourney', 'midjourneyart', 'AIart']",en,Twitter Web App,0,Midjourney,Positive
9795,2022-08-20,its_me_remi,"Digital art from the early 90s.
Back when state-of-the-art VGA graphic cards offered max 256 colors these images would make the jaws drop 😂

#aiart #midjourney #90s #retrogames #art #digitalart #digitalartist #painting #ai #pixelart
https://t.co/rCT1evm9Zu","['aiart', 'midjourney', '90s', 'retrogames', 'art', 'digitalart', 'digitalartist', 'painting', 'ai', 'pixelart']",en,Twitter for Android,0,Midjourney,Positive
9796,2022-08-20,_jnr93,Couple more from MidJourney today. Getting those prompts on lock now. Buzzing with how these have come out. #midjourney #art #ai https://t.co/sLUntwW7nw,"['midjourney', 'art', 'ai']",en,Twitter for iPhone,0,Midjourney,Positive
9797,2022-08-20,killer__gorilla,"we came from the atmosphere
the physical trapped us here
then they gave us crack and beer
— @KillahPriest 
#midjourney #ai https://t.co/3J5RBw7RAw","['midjourney', 'ai']",en,Twitter Web App,0,Midjourney,Neutral
9798,2022-08-20,katbisKB,This one’s even better with rainbow ribbons on it! I think the #midjourney bot is learning from me.  ?? https://t.co/nokYjxOE3f,['midjourney'],en,Twitter for iPad,0,Midjourney,Positive
9799,2022-08-20,music2work2,"Prompt: “Back from the dead”
#AIart #midjourney https://t.co/kzEhn2y33l","['AIart', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Neutral
9800,2022-08-20,usashaz,"#imagine

A bugbear sits at a watchmans desk in front of a large ornate door, he drinks grog from a bucket, while waiting for the end of his shift.

#midjourney #ai #art https://t.co/ipjLTnqb5G","['imagine', 'midjourney', 'ai', 'art']",en,Twitter Web App,0,Midjourney,Neutral
9801,2022-08-20,dreammachineai,"Luxury Estates from The Candyland Tour (Pt. II)

#midjourney #discodiffusion #aiart #generativeart #digitalart #candy #3D https://t.co/9g143shLy0","['midjourney', 'discodiffusion', 'aiart', 'generativeart', 'digitalart', 'candy', '3D']",en,Twitter for iPhone,0,Midjourney,Neutral
9802,2022-08-20,ErotemeArt,"An outtake from a collection I'm putting together 

#AIart #AiArtwork #aiartcommunity #MidjourneyAI #midjourneyart #midjourney https://t.co/WmERZwe1Fo","['AIart', 'AiArtwork', 'aiartcommunity', 'MidjourneyAI', 'midjourneyart', 'midjourney']",en,Twitter for Android,0,Midjourney,Neutral
9803,2022-08-20,SusanaCreative,First time using #midjourney to generate #AI images from textual descriptions. Amazing results! Welcome to the #nodesign era. https://t.co/xil7HLtTec,"['midjourney', 'AI', 'nodesign']",en,Twitter Web App,0,Midjourney,Positive
9805,2022-08-20,Dat_Holo_Boy,"Day # 3 of Charizard art from #Midjourney 

Prompt was blue Charizard flying through space. https://t.co/O2lnOKtXs2",['Midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
9806,2022-08-20,Mob_Eus,"- Moebius City 

Made by mixing various elements taken from different images from midjourney and reworked with photoshop 

#init_image #midjourney #photoshop #moebius #illustration #aiartwork #characters #metalhurlant #comics #cityscape https://t.co/xY5cT2pjse","['init_image', 'midjourney', 'photoshop', 'moebius', 'illustration', 'aiartwork', 'characters', 'metalhurlant', 'comics', 'cityscape']",en,Twitter Web App,0,Midjourney,Neutral
9807,2022-08-20,UselessFodder,"An #AIArt piece generated by #midjourney with the prompt: ""Late 1980s: conscripts are sent to handle ""The Floating Catacombs"" situation and receive handbooks from the Global Occult Coalition (colorized)""","['AIArt', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
9808,2022-08-20,MidJRevelation,"“The Temple was filled with smoke from God’s glory and power. No one could enter the Temple until the seven angels had completed pouring out the seven plagues.”
Revelation 15:8 #midjourney #midjourneyart #Revelation #EndTimes #AIartwork #AIart #Prophecy https://t.co/x3zprur6UU","['midjourney', 'midjourneyart', 'Revelation', 'EndTimes', 'AIartwork', 'AIart', 'Prophecy']",en,Twitter for iPhone,0,Midjourney,Neutral
9809,2022-08-20,TinaMGrimm,A few more from my AI art exploration. #midjourney #aiart #abstract #bear https://t.co/s3313mEVrw,"['midjourney', 'aiart', 'abstract', 'bear']",en,Instagram,0,Midjourney,Neutral
9810,2022-08-20,olli101,Danforth's photograph from 1931 not a hoax. The structures are massive - not isolated but grouped. Is this a city? Who built these? What are we looking at? Every cell in body tells me to turn back but I cannot. We must investigate further. #aiart #midjourney #hplovecraft https://t.co/C3X90nlMBy,"['aiart', 'midjourney', 'hplovecraft']",en,Twitter Web App,0,Midjourney,Negative
9811,2022-08-20,Chemo_Synthetic,"New York City Street from an Ants Perspective.

#midjourney #ai #dalle2 #stablediffusion #digitalartist #generativeart https://t.co/ILOl7EGRUK","['midjourney', 'ai', 'dalle2', 'stablediffusion', 'digitalartist', 'generativeart']",en,Twitter Web App,0,Midjourney,Neutral
9812,2022-08-20,noqipon,"Train to a Past Future

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#train #locomotive #aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/RwspTOKgpO","['midjourney', 'train', 'locomotive', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
9813,2022-08-20,krto_deatho,💥This is Project metaverse where photos like from metaverse could exists. ⠀🎯 Day 2 Sharing photo of metaverse 👉 Share your content in joshuikrish@gmail.com. #midjourney #midjourneyai #aiart #generativeart #deepdream #neuralart #conceptart #digitalart https://t.co/dSuzeLwdr8,"['midjourney', 'midjourneyai', 'aiart', 'generativeart', 'deepdream', 'neuralart', 'conceptart', 'digitalart']",en,Twitter Media Studio,0,Midjourney,Neutral
9814,2022-08-20,StarwingDigital,"I've been away from Twitter for awhile working on various things. I wanted to share some new post-apocalyptic artworks I made with AI. Started with #Midjourney AI and finished with @NightCafeStudio 
https://t.co/A8lLwI5O7U

#AIart #AI #aiartcommunity #nightcafe #nightcafeart #art https://t.co/mO8Ca3FFFA","['Midjourney', 'AIart', 'AI', 'aiartcommunity', 'nightcafe', 'nightcafeart', 'art']",en,Twitter Web App,0,Midjourney,Neutral
9815,2022-08-20,apolmig,"🌟 ""God by Mariano Fortuny"" #midjourney #aiart #ai4all #deeplearning -- Mariano Fortuny was a 19th century orientalist painter from Reus, where his heart is buried, after his decease in Rome at 34yo. As many artists, he reflected about spirituality and religion.  1/2 https://t.co/zASk0TqPCb","['midjourney', 'aiart', 'ai4all', 'deeplearning']",en,FeedHive,0,Midjourney,Neutral
9816,2022-08-20,realvjy,"Metaverse represents the next step in Internet evolution. The current metaverse concept we talk about is not being fully implemented. We're still very early. 

img from #midjourney https://t.co/migQZaSNdG",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
9818,2022-08-20,Psychop95928065,"How is this guys, tell me if you want to see more, i have made a hundreds of images from AI
#AiArtwork #aiartcommunity #aiartfromtweets #aiartist #aiartchallenge4 #MidjourneyAI #midjourneyart #midjourny #midjourney https://t.co/puijjvcg7u","['AiArtwork', 'aiartcommunity', 'aiartfromtweets', 'aiartist', 'aiartchallenge4', 'MidjourneyAI', 'midjourneyart', 'midjourny', 'midjourney']",en,Twitter for Android,0,Midjourney,Neutral
9819,2022-08-20,artz_astral,Experimenting with using outputs from one AI as inputs to another. Goblin wolf rider from #stablediffusion on the left and then using that image as 'inspiration' for #midjourney plus passing through the 18th century junkyard that is my brain. https://t.co/3gkIrlIY6z,"['stablediffusion', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
9821,2022-08-20,Massed4U,"cat from 5th dimension
#midjourney https://t.co/G7H5IYmn4C",['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
9822,2022-08-20,Goltra,"""ancient greek drachma (coin) from 300 bce depicting david bowie""

#Midjourney https://t.co/7PMqr6LNdi",['Midjourney'],en,Twitter Web App,0,Midjourney,Neutral
9823,2022-08-20,violue,"if you lived here, you'd be home by now*

#midjourney

*and suffer from an extreme vitamin d deficiency https://t.co/w9HDnBC39B",['midjourney'],en,Twitter Web App,0,Midjourney,Negative
9824,2022-08-20,xiombarg,"Low on time, so have a very random sampling from #midjourney https://t.co/UBE4rujV1Z",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
9825,2022-08-20,TheraphosaArt,i printed postcard from ai worked #midjourney #midjourny #midjourneyAi https://t.co/Po1A4OBGme,"['midjourney', 'midjourny', 'midjourneyAi']",en,Twitter for iPhone,0,Midjourney,Neutral
9826,2022-08-20,nicolaneri_gfx,"Some screenshots from Dark Souls 4, made with AI

#AI #AIart #AiArtwork #midjourney #MidjourneyAI #midjourneyart #DarkSouls  #DarkSouls4
@fromsoftware_pr  @midjourney https://t.co/ORWphMtrGc","['AI', 'AIart', 'AiArtwork', 'midjourney', 'MidjourneyAI', 'midjourneyart', 'DarkSouls', 'DarkSouls4']",en,Twitter for Android,0,Midjourney,Neutral
9827,2022-08-20,nicolaneri_gfx,"Some screenshots from Bloodborne 2, made with AI

#AI #AIart #AiArtwork #midjourney #MidjourneyAI #midjourneyart #Bloodborne #bloodborne2
@fromsoftware_pr  @midjourney @Bloodborne_PS4 https://t.co/L4at0fTPEy","['AI', 'AIart', 'AiArtwork', 'midjourney', 'MidjourneyAI', 'midjourneyart', 'Bloodborne', 'bloodborne2']",en,Twitter for Android,0,Midjourney,Neutral
9828,2022-08-20,Goltra,"""we finally rebuilt the Colossus of Rhodes but instead we put it over reno nevada and influencers travel from far away to take instagram photos with it in impressionist style""

#midjourney https://t.co/KBbNTTV6yp",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
