ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
32939,2022-10-28,acetiCsmoG,Found a cool #StableDiffusion fork that lets you generate seamless textures from prompts. Here are some Lovecraftian tiles for your wallpaper or 3D mapping needs... #AIart #Lovecraft https://t.co/ZgC0fuS42l,"['StableDiffusion', 'AIart', 'Lovecraft']",en,Twitter Web App,0,Stable Diffusion,Positive
32940,2022-10-28,AirmindedAI,“scene from the [1952|1952|1972|1972] science fiction film Blade Runner” #StableDiffusion https://t.co/BWXZCQ5bOb,['StableDiffusion'],en,Twitter for Mac,0,Stable Diffusion,Neutral
32941,2022-10-28,AirmindedAI,“scene from the [1912|1912|1932|1932] science fiction film Blade Runner” #StableDiffusion https://t.co/lumrWFinEt,['StableDiffusion'],en,Twitter for Mac,0,Stable Diffusion,Neutral
32942,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic futuristic funky 3D alligator head with face expression, constructed from randomly huge torn shapes of photo magazine prints, collage style https://t.co/UbNUZMyJrY","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32943,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic futuristic funky abstract 3D alligator head with face expression, constructed from randomly huge torn shapes of photo magazine prints, collage style https://t.co/HmTSChkpfr","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32944,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic futuristic funky abstract 3D alligator head with face expression, constructed from randomly huge torn shapes of photo magazine prints, collage style https://t.co/JIVrVPxzH1","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32945,2022-10-28,WantWhatYouHave,"Every Night is #FrightNight. It is the #midnight hour in my part of the world.
Be afraid be very afraid.

💀💀💀😱😱😱😱💀💀💀
This will retweet in 12 hours for my friends from Eastern World

#art #nft
#aiart #digitalart
#stablediffusion
#HorrorFamily https://t.co/zf22YBnYJ3","['FrightNight', 'midnight', 'art', 'nft', 'aiart', 'digitalart', 'stablediffusion', 'HorrorFamily']",en,Tweet Hunter Pro,0,Stable Diffusion,Negative
32946,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,single characteristic futuristic funky abstract 3D female high fashion model face with face expression, constructed from randomly huge torn shapes of photo magazine prints, collage style, light particles, bits, https://t.co/Fkfwy0WL3K","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32947,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,single characteristic futuristic funky abstract 3D female high fashion model face with face expression, constructed from randomly huge torn shapes of photo magazine prints, collage style, light particles, bits, https://t.co/YOBdXyLHNR","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32948,2022-10-28,AaronPhelan,"young woman 1980s still from a film by Éric Rohmer, 35mm film, muted colours, french new wave #stablediffusion #aiartcommunity https://t.co/SvDtfECCTm","['stablediffusion', 'aiartcommunity']",en,Twitter Web App,0,Stable Diffusion,Neutral
32949,2022-10-28,pilonkol,rendition of the cosmos on a dark night viewed from a tree of life #AIart #AiArtwork #generativeart #aiartcommunity #stablediffusion #stablediffusionart #Dezgo https://t.co/IhB2vWyjZ4,"['AIart', 'AiArtwork', 'generativeart', 'aiartcommunity', 'stablediffusion', 'stablediffusionart', 'Dezgo']",en,Twitter Web App,0,Stable Diffusion,Neutral
32950,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic ecstatic Chinese futuristic funky abstract 3D female fashion model face constructed from randomly torn shapes of photo magazine prints, collage style, light particles, bits, paint dripping https://t.co/4tDTYtTX99","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32951,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic Chinese futuristic funky abstract 3D model face constructed from randomly torn shapes of photo magazine prints, collage style, light particles, bits, paint dripping https://t.co/G41gLefVwC","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32952,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic Chinese futuristic funky abstract 3D model face constructed from randomly torn shapes of photo magazine prints, collage style, random ballpoint scratches, paint dripping https://t.co/anNKK9ahvN","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32953,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic Chinese futuristic funky model face constructed from randomly torn shapes of photo magazine prints, indigo blue, orange, light greens, collage style, random ballpoint scratches, paint dripping https://t.co/XcnBckHhQO","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32954,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic suspicious face constructed from randomly torn shapes of photo magazine prints, indigo blue, orange, light greens, collage style, random splatters of paint, paint dripping https://t.co/AmTJJN57y9","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32955,2022-10-28,joeyalarilla,"So @NightcafeStudio has just added DALL-E 2 from OpenAI as an option. How does it compare to Stable Diffusion from Stability AI? 

I generated the left image with DALL-E 2 and the right one with Stable Diffusion. Same text prompts.

#NightCafe #DALLE2 #StableDiffusion #AI #AIArt https://t.co/DBuMIwhW0u","['NightCafe', 'DALLE2', 'StableDiffusion', 'AI', 'AIArt']",en,Twitter for iPhone,0,Stable Diffusion,Neutral
32956,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic joyful face constructed from randomly torn shapes of photo magazine prints, indigo blue, orange, light greens, collage style, random splatters of paint, paint dripping https://t.co/Zx6RTEnmlb","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32957,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic surprised face constructed from randomly torn shapes of photo magazine prints, indigo blue, orange, light greens, collage style, random splatters of paint, paint dripping https://t.co/rzE4jp9zDi","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32958,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic angry face constructed from randomly torn shapes of photo magazine prints, indigo blue, orange, light greens, collage style, random splatters of paint, paint dripping https://t.co/G79ptcUCpZ","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32959,2022-10-28,synthiagallery,"https://t.co/pJPTwkcTbI
#aiart #stablediffusion
&lt;@865755307337449483&gt;,characteristic face constructed from randomly torn shapes of photo magazine prints, indigo blue, orange, light greens https://t.co/96yVyLVEIs","['aiart', 'stablediffusion']",en,Zapier.com,0,Stable Diffusion,Neutral
32960,2022-10-28,aifunhouse,"@api_assasin The fancy models from Meta (Make-a-Video) and Google (Imagen Video) for this sort of thing haven't been released yet.

A different Google model, Phenaki, appears to have been adapted to work with #stablediffusion, but we haven't seen anyone use it yet.

https://t.co/jiAJtDtu8V",['stablediffusion'],en,Twitter Web App,0,Stable Diffusion,Neutral
32962,2022-10-28,BadBeanLLC,"Good night twitter

Sweetest dreams

#AIArt from #Stablediffusion #TheBeastsofAI https://t.co/pIO3v1ymU0","['AIArt', 'Stablediffusion', 'TheBeastsofAI']",en,Twitter Web App,0,Stable Diffusion,Positive
32963,2022-10-27,artsyaistudio,"The Watcher

I vow to watch over and protect the citizens of this city from the evil that lurks in the darkness.

#aiart #aigenerated #aigeneratedart #stablediffusionai #stablediffusion #stablediffusionart #angel #angels #watcher #protector #cityofangels https://t.co/4ppJdi8uR9","['aiart', 'aigenerated', 'aigeneratedart', 'stablediffusionai', 'stablediffusion', 'stablediffusionart', 'angel', 'angels', 'watcher', 'protector', 'cityofangels']",en,Twitter Web App,0,Stable Diffusion,Neutral
32964,2022-10-27,Pugcrap_ai,"A selection of metal album covers from a particular band: “Seventh Pug of a Seventh Pug”, “The Number of the Pug”, and “Pug of Mind” are featured. #puglife #Metal #stablediffusion #crap #IronMaiden https://t.co/Sa3d2z776Q","['puglife', 'Metal', 'stablediffusion', 'crap', 'IronMaiden']",en,Twitter for iPhone,0,Stable Diffusion,Neutral
32965,2022-10-27,bigblueboo,"Woohoo! Exciting to finally see this personal proj working after a day of it almost, sorta-working. Results from implementing a DiffEdit-like (https://t.co/8WIaR7wU5F)  approach in #stablediffusion. The unet predicts a mask for text-based image editing ~ render video in thread ~ https://t.co/BUo0Mi7Sy9",['stablediffusion'],en,Twitter Web App,0,Stable Diffusion,Positive
32966,2022-10-27,WantWhatYouHave,"GM my friends from the Eastern World.  Ready for some 🎨#art #AIart #digitalart 

How are you doing today?
Had your first cup of coffee yet? ☕

Let's see your work. 👇

🎨☀️☀️☀️☀️☀️☀️☀️☀️☀️🎨

#art  #AIart
#stablediffusion
#deforum 
#NFTCommunity https://t.co/4OO5qjqILg","['art', 'AIart', 'digitalart', 'art', 'AIart', 'stablediffusion', 'deforum', 'NFTCommunity']",en,Tweet Hunter Pro,0,Stable Diffusion,Positive
32967,2022-10-27,Sa1ntDenis,"Prepare to choose your new avatar! Together with @arrbeesound we are working on a limited nft collection of 100 AI generated 1x1 zombies from Little Tokyo on #tezos blockchain @objktcom. 
#ai #stablediffusion #NFTCommunity #music https://t.co/iZESp76Ozd","['tezos', 'ai', 'stablediffusion', 'NFTCommunity', 'music']",en,Twitter Web App,0,Stable Diffusion,Neutral
32968,2022-10-27,Mago_Space,"A Barrio Away From Barrio

Recollections of origins melting with the passage of time.

on @objktcom 
10 editions //// 1.5 tez

https://t.co/1cB3UTvxGc

#AIart #stablediffusion https://t.co/UK8j02znFH","['AIart', 'stablediffusion']",en,Twitter Web App,0,Stable Diffusion,Neutral
32969,2022-10-27,BadBeanLLC,"I'm always making fanart of other people but today I made some of myself.... purely accidental but I love it 🥰💀🖤

#AIArt from #Stablediffusion #SelfieTime https://t.co/BC7kDTLBMM","['AIArt', 'Stablediffusion', 'SelfieTime']",en,Twitter Web App,0,Stable Diffusion,Positive
32970,2022-10-27,_parasj,"Last week, we hosted engineers from &gt;30 companies at the inaugural Sky Camp (@Apple, @astronomerio, @awscloud, @IBM, @Uber, @VMware and more!).

Over 90% of in-person attendees used Skyplane to move a large dataset (LAION-5B from #stablediffusion) between AWS regions in minutes! https://t.co/uL9Vpa4YGU",['stablediffusion'],en,Twitter Web App,0,Stable Diffusion,Positive
32971,2022-10-27,DamageJacque,"I like that AI thinks saints grow from the skulls of other saints. That's a prompt right back at me, compelling me to write a fairy tale of a saint who grew a saint from his skull, kind of a fun little Kafka thing. This is #stablediffusion doing Saint Vitalis of Gaza. https://t.co/WWmiFoPjpC",['stablediffusion'],en,Twitter Web App,0,Stable Diffusion,Positive
32972,2022-10-27,space_dot,"Limitless - from microbes to deep space

Made in Automatic1111's SD webui with Deforum extension using the new Stable Diffusion v1.5 model.
#DeforumDiffusion #deforum #stablediffusion #stablediffusionart #AUTOMATIC1111 #AIArtwork #aiartcommunity 
#space #nature #universe https://t.co/W4MCtxlFY3","['DeforumDiffusion', 'deforum', 'stablediffusion', 'stablediffusionart', 'AUTOMATIC1111', 'AIArtwork', 'aiartcommunity', 'space', 'nature', 'universe']",en,Twitter Web App,0,Stable Diffusion,Neutral
32974,2022-10-27,ai_art_random,"ancient alien portal, crowd of androids, beams of light from sky, matte painting, dreamscape, stars, global illumination, the great beyond, trending on artstation, fantasy art, bridge, visionary art #AIart #stablediffusion https://t.co/1d4lIIwu7C","['AIart', 'stablediffusion']",en,AI art random,0,Stable Diffusion,Neutral
32975,2022-10-27,spiritform,added the clouds from one of the first iterations #aiart #aiartcommunity #stablediffusion https://t.co/mBBJr0w15T,"['aiart', 'aiartcommunity', 'stablediffusion']",en,Twitter Web App,0,Stable Diffusion,Neutral
32976,2022-10-27,ai_art_random,"UFO hovering over the house, extreme closeup of wires and lighting from above #AIart #stablediffusion https://t.co/XTwIgi8ahL","['AIart', 'stablediffusion']",en,AI art random,0,Stable Diffusion,Neutral
32977,2022-10-27,promptonio,@_popi_pipo_ Cthulhu saving people from fire #replicate #stablediffusion https://t.co/RM6gPPwogo,"['replicate', 'stablediffusion']",en,Prompton,0,Stable Diffusion,Neutral
32978,2022-10-27,DiffusionPics,"""Character from one of my books brought to life with the power of Stable Diffusion and Photoshop!""

#StableDiffusion #AIArt #AIArtwork #DreamStudio https://t.co/vrnkFfmnLo","['StableDiffusion', 'AIArt', 'AIArtwork', 'DreamStudio']",en,IFTTT,0,Stable Diffusion,Positive
32979,2022-10-27,dreamlike_art,"Daily Challenge #44 - Explosions

By ZyxerAI from our discord server

#stablediffusion https://t.co/bPO1L5oFkc",['stablediffusion'],en,Twitter Web App,0,Stable Diffusion,Neutral
32980,2022-10-27,Doppiad_ML,"Escaping from hell.
Generated in #stablediffusion https://t.co/jtP2vDMBaf",['stablediffusion'],en,Twitter Web App,0,Stable Diffusion,Neutral
32981,2022-10-27,BadBeanLLC,"When you spend so long trapped in darkness, you find that the darkness begins to stare back. -SJM

#AIArt from #Stablediffusion #TheBeastsofAI https://t.co/ra1UXWxYjU","['AIArt', 'Stablediffusion', 'TheBeastsofAI']",en,Twitter Web App,0,Stable Diffusion,Neutral
32982,2022-10-27,Artist3YeHe,"Gn
from Emerald #009
#AIart #stablediffusion https://t.co/sVErX1I8WK","['AIart', 'stablediffusion']",en,Twitter for Android,0,Stable Diffusion,Neutral
32983,2022-10-27,AnimeArtificial,"This person does not exist: #stablediffusion prompt for creating realistic people.  No photoshop, straight from the model.  Body creation study  #stablediffusionart #AIArtwork #AiArt https://t.co/ytGTxynh10","['stablediffusion', 'stablediffusionart', 'AIArtwork', 'AiArt']",en,Hootsuite Inc.,0,Stable Diffusion,Negative
32984,2022-10-27,hvanmegen,I could watch #stablediffusion rendering my favorite landscapes for hours... (screengrab from webui-streamlit) https://t.co/1LVqEUi5PO,['stablediffusion'],en,Twitter Web App,0,Stable Diffusion,Positive
32985,2022-10-27,Pugcrap_ai,"A selection of horror paperbacks from the early 90s. I couldn’t finish Mugy Pupp, it was just too scary. #puglife #stablediffusion #horror #crap https://t.co/02fUmx0AMr","['puglife', 'stablediffusion', 'horror', 'crap']",en,Twitter for iPhone,0,Stable Diffusion,Negative
32986,2022-10-27,christophfahle,The pope working from @betahaus #stablediffusion https://t.co/YkPy9DOqtu,['stablediffusion'],en,Twitter Web App,0,Stable Diffusion,Neutral
32987,2022-10-27,Pugcrap_ai,"Just in time for Halloween, a famous scene from that Hammer Horror Classic, “The Curse of Pugula”. 
#puglife #stablediffusion #Dracula #HammerHorror #Crap https://t.co/iPxdO3KyZt","['puglife', 'stablediffusion', 'Dracula', 'HammerHorror', 'Crap']",en,Twitter for iPhone,0,Stable Diffusion,Neutral
32988,2022-10-27,AlbertBozesan,"I hadn't bothered with Textual Inversion on my local GPU thinking that Dreambooth was much better anyways, but this is a random result from the training at only 250 steps and an 8 image dataset.  How cool is this? #StableDiffusion https://t.co/jUXtD4lrUi",['StableDiffusion'],en,Twitter Web App,0,Stable Diffusion,Positive
32989,2022-10-27,Galaxiez2010,"GM! 💖
Constantly in transition from one form to another … Change Is Good! from the “Happy Halloween” collection 🖤🤍

https://t.co/I7CFLeiu4W

#AI #art #aiart #Halloween #happyHalloween #aicommunity #tezosnft #stablediffusion #cleannft  #nft #nftcommunity https://t.co/n7IIEx0kwL","['AI', 'art', 'aiart', 'Halloween', 'happyHalloween', 'aicommunity', 'tezosnft', 'stablediffusion', 'cleannft', 'nft', 'nftcommunity']",en,Twitter Web App,0,Stable Diffusion,Positive
