ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
4782,2022-11-15,ScreenlightYoda,Some more futuristic motorcycles from #midjourney AI https://t.co/eie6Cgo0c4,['midjourney'],en,Twitter for Android,0,Midjourney,Positive
4783,2022-11-15,destinykrainbow,Emerged from water #mecha #midjourney #midjourneyart https://t.co/me33eQ3oTq,"['mecha', 'midjourney', 'midjourneyart']",en,Twitter for iPhone,0,Midjourney,Neutral
4784,2022-11-15,_SmilingLemon,"The shriveled husk of a creature that was once human hung suspended from the ceiling, its blackened claws clutching at the air.

no. 910
#horrorprompt #vsshorror
h/t #Midjourney https://t.co/FdSW2lFgsr","['horrorprompt', 'vsshorror', 'Midjourney']",en,Typefully,0,Midjourney,Negative
4785,2022-11-15,shaneguML,"Watched 2-hr, 140-slide (~100% text) *typical Japanese* presentation on #stablediffusion, #midjourney, #novelai etc copyright rules from an IP lawyer:
- Japan is serious on commercializing generative AI
- #midjourney licensing is complicated af https://t.co/N9IHSpDdo7","['stablediffusion', 'midjourney', 'novelai', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
4786,2022-11-15,_Kate_K_L_,"Some screenshots from a new Ai Documentary series about life of female DJ in a cyberpunk universe

Part 1.

#midjourney #midjourneyV4 #midjourneyart #aiart #aiartcommunity #AIArtwork https://t.co/u2OLi8vWyv","['midjourney', 'midjourneyV4', 'midjourneyart', 'aiart', 'aiartcommunity', 'AIArtwork']",en,Twitter Web App,0,Midjourney,Neutral
4787,2022-11-15,REZ_777,"Deus Ex-Machina  - ""a God from the Machine""

#midjourneyv4 #aiart #aifilm #aidesign #deeplearning #aiartcommunity #midjourney https://t.co/fHHG94R5Rc","['midjourneyv4', 'aiart', 'aifilm', 'aidesign', 'deeplearning', 'aiartcommunity', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
4788,2022-11-15,_Kate_K_L_,"Moviestill from a film that exist only in my head

#midjourney #midjourneyV4 #midjourneyart #aiart  #AIArtwork #aiartcommunity https://t.co/nT0Px0Th1w","['midjourney', 'midjourneyV4', 'midjourneyart', 'aiart', 'AIArtwork', 'aiartcommunity']",en,Twitter Web App,0,Midjourney,Neutral
4789,2022-11-15,AirmindedAI,"“scene from the 1952 science fiction film Radar Men From The Moon, 35mm black and white” #midjourney #AIArt https://t.co/pLpehwDxV0","['midjourney', 'AIArt']",en,Twitter for Mac,0,Midjourney,Neutral
4790,2022-11-15,aiart_tr,"GM from fantastic city..

#ai #ArtificialIntelligence  #dalle2  #midjorneyart  #art #digitalart #oilpainting #aiartcommunity  #aiartist  #AIart #aiartprocess #midjourneyart  #midjourney #midjourneyAi #AIArtRevolution #AIArt #AIArtwork #midjourney #stabledifussion https://t.co/bzp50ETMz1","['ai', 'ArtificialIntelligence', 'dalle2', 'midjorneyart', 'art', 'digitalart', 'oilpainting', 'aiartcommunity', 'aiartist', 'AIart', 'aiartprocess', 'midjourneyart', 'midjourney', 'midjourneyAi', 'AIArtRevolution', 'AIArt', 'AIArtwork', 'midjourney', 'stabledifussion']",en,Twitter Web App,0,Midjourney,Positive
4791,2022-11-15,JohnFStifter,Photographs from another world in a different time 03: Princess in the snow #temple #Conceptart #woofles #bladerunner #timetravel #Zelda #Dune #Zbrush #art #paintover #realism #scifi #Aiart #midjourney https://t.co/pwNTdoGwML,"['temple', 'Conceptart', 'woofles', 'bladerunner', 'timetravel', 'Zelda', 'Dune', 'Zbrush', 'art', 'paintover', 'realism', 'scifi', 'Aiart', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
4792,2022-11-15,JohnFStifter,Photographs from another world in a different time 02: Ethereal Hindu-like temples &amp; spires #temple #Conceptart #bladerunner #timetravel #Zelda #Dune #Zbrush #art #paintover #realism #scifi #Aiart #midjourney https://t.co/bVEYnKjNWM,"['temple', 'Conceptart', 'bladerunner', 'timetravel', 'Zelda', 'Dune', 'Zbrush', 'art', 'paintover', 'realism', 'scifi', 'Aiart', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
4793,2022-11-15,JohnFStifter,Photographs from another world in a different time: Ethereal Hindu-like temples &amp; spires #temple #Conceptart #bladerunner #timetravel #Zelda #Dune #Zbrush #art #paintover #realism #scifi #Aiart #midjourney https://t.co/OZLPzJOvgc,"['temple', 'Conceptart', 'bladerunner', 'timetravel', 'Zelda', 'Dune', 'Zbrush', 'art', 'paintover', 'realism', 'scifi', 'Aiart', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
4794,2022-11-15,eb_french,@_B___S Further footage from #midjourney https://t.co/JTx9JBeFEk,['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
4795,2022-11-15,warmtalent1,"🦁Memories of the sky from an airplane in a Cup

Relaxing with a cup of coffee☕️
Made with AI😎 B021

https://t.co/SCd1TqOQxw

#NFTsales #KNFT #RhythmicalNFT #WZD #AIart #aiartist #dalle2 #midjourney #stablediffusion #NovelAI #discodiffusion #Dreambooth #dalle2art #midjourneyAi https://t.co/VMSWQ6e7o8","['NFTsales', 'KNFT', 'RhythmicalNFT', 'WZD', 'AIart', 'aiartist', 'dalle2', 'midjourney', 'stablediffusion', 'NovelAI', 'discodiffusion', 'Dreambooth', 'dalle2art', 'midjourneyAi']",en,Twitter Web App,0,Midjourney,Neutral
4796,2022-11-15,AirmindedAI,"“scene from the 1952 science fiction drama film Invasion, USA, 35mm black and white” #midjourney #AIArt https://t.co/utoutiZ23z","['midjourney', 'AIArt']",en,Twitter for Mac,0,Midjourney,Neutral
4797,2022-11-15,HoHoHo420Santa,Surely no one will ever cash in on my name &amp; likeness 100 years from now #midjourney #AIart https://t.co/iDGOKZoSBx,"['midjourney', 'AIart']",en,Twitter for iPhone,0,Midjourney,Neutral
4798,2022-11-15,0fficerLucifer,@blind_imagery @Morph_VGart @image_in_1 @BadBeanLLC @QmediaFX @jimmy_darke @TheUnclean This is from one of my first prompts with #midjourney https://t.co/QACLFcypJL,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
4799,2022-11-15,foundanace,"Escaped from Atlantis 💕

#aiartcommunity #stablediffusion #midjourney https://t.co/8DNeCXEvEE","['aiartcommunity', 'stablediffusion', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Positive
4800,2022-11-15,JosephKravis,Parody of course... Just print more ballots until you have enough and then dissuade others from noticing. #kraivs #midjourney #nfts #Vote2022 https://t.co/iM3MzS0gxP,"['kraivs', 'midjourney', 'nfts', 'Vote2022']",en,Twitter Web App,0,Midjourney,Neutral
4801,2022-11-15,TayPayArt,"Playing with #Midjourney - Working with a base is nice, even if staring at the raw export is 😅😞😬

I feel like I'm learning a lot by painting over what the program gives me, versus starting from scratch.
 Still feels like steroids for art tho #midjourneyart 
Raw file👇 https://t.co/PU8HcpLG1T","['Midjourney', 'midjourneyart']",en,Twitter Web App,0,Midjourney,Positive
4802,2022-11-14,kullar,This took less than 2 mins to make. 1 min to generate image from #midjourney and another min to add motion using #motionleap https://t.co/SzX4QeN1nL,"['midjourney', 'motionleap']",en,Twitter for iPhone,0,Midjourney,Neutral
4803,2022-11-14,bjorngevert,New art from from Da Gevert: ”Dumpster Fire @ Twitter HQ” #midjourney #ai #aipictures #aiart #streetart #digitalart #artgallery #slavaukraini #contemporaryart #popart #elonmusk #elonmuskquotes #twitbot #freebird #twitter #dailyart #artworld #nft  #nftart https://t.co/DeYzWAXDSz,"['midjourney', 'ai', 'aipictures', 'aiart', 'streetart', 'digitalart', 'artgallery', 'slavaukraini', 'contemporaryart', 'popart', 'elonmusk', 'elonmuskquotes', 'twitbot', 'freebird', 'twitter', 'dailyart', 'artworld', 'nft', 'nftart']",en,Twitter for iPad,0,Midjourney,Neutral
4804,2022-11-14,JayRezyn,"She could no longer contain the chaos and confusion raging inside herself. It was seeping out from every pore. She was losing herself.
#AIart #aiartcommunity #aiartist #AIArtwork #digitalart  #digitalartists #stablediffusion #stablediffusionart #midjourney  #mentalhealth #anxiety https://t.co/WQkMDy7Lnd","['AIart', 'aiartcommunity', 'aiartist', 'AIArtwork', 'digitalart', 'digitalartists', 'stablediffusion', 'stablediffusionart', 'midjourney', 'mentalhealth', 'anxiety']",en,Twitter Web App,0,Midjourney,Negative
4805,2022-11-14,ITprofligate,"3/n
Imagine a bit further-
dApp assemblies are composed from the #Radix #Blueprint catalogue by AI
Perhaps such assemblies would be entirely transient
Purpose achieved - done
-
AI anime, such as from #midjourney
The Brain is a Machine The Brain is a Computer  (@IntuitMachine)
n=3 https://t.co/30M3603pVZ","['Radix', 'Blueprint', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
4806,2022-11-14,TreyRatcliff,Child from Papua New Guinea - added to my new Insta at https://t.co/B57w03BFq5  #midjourney #ai #artificialintelligence @midjourney_ai https://t.co/08LgftDdbN,"['midjourney', 'ai', 'artificialintelligence']",en,Twitter Web App,0,Midjourney,Neutral
4807,2022-11-14,zugbob,"Rainbows are circular when seen from above.

#aiArt #midjourney https://t.co/fMvshX7xWA","['aiArt', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
4808,2022-11-14,bch152,"This is really cool, an AI rendered image done by the keyword #huntshowdown. Rendering is done by #midjourney, mind-blowing to see what results you get from text input. 🤔👍 https://t.co/Up3GnYblz7","['huntshowdown', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
4809,2022-11-14,bubby_dubb,"Unused init images from today's video, they look great but didn't fit the song after a few renders. #stablediffusion #stablediffusionart #midjourney #midjourneyV4 #midjourneyV4 #NFTCommunity #AIart #aiartcommunity #NFTartists #nftart #AIgenerated #aigeneratedart https://t.co/j9SDqcSocs","['stablediffusion', 'stablediffusionart', 'midjourney', 'midjourneyV4', 'midjourneyV4', 'NFTCommunity', 'AIart', 'aiartcommunity', 'NFTartists', 'nftart', 'AIgenerated', 'aigeneratedart']",en,Twitter Web App,0,Midjourney,Neutral
4810,2022-11-14,DaliborAnd,"@ferlain @MriyaAid I made with the AI bot from #midjourney  an piece which is called ""Vladimir Putin sentenced to life in prison for his crimes against Ukraine on Majdan Square. The crowd is cheering.""
 
Let this moment become reality one day and not the surreal dream of a machine. https://t.co/dxzulEk3HK",['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
4811,2022-11-14,_arrea,"Owning or beeing owned that’s the tweet.  Elon working from home @twitter 

#midjourney #AiArtwork #aiartcommunity https://t.co/wzPd6evo7N","['midjourney', 'AiArtwork', 'aiartcommunity']",en,Twitter for iPhone,0,Midjourney,Neutral
4812,2022-11-14,fofrAI,"#Midjourney v4 does not seem to suffer from common overfitting issues with famous artworks.

Here are some explorations of the Mona Lisa (too cliché?). Original included for reference.

MJ has done a spectacular job on the eyes in the last one, very emotive and powerful. https://t.co/flO4B95wxQ",['Midjourney'],en,Twitter Web App,0,Midjourney,Positive
4813,2022-11-14,_rodrigobarraza,"Stones and Gems

For this piece I trained two differnt models/classes, using images from old books and my own crystal photography.

#discodiffusion #stablediffusion #generativeart #aiart #machinelearning #ai #aiartcommunity #aiartist #aiartists #midjourney https://t.co/RR0iE7Wtyz","['discodiffusion', 'stablediffusion', 'generativeart', 'aiart', 'machinelearning', 'ai', 'aiartcommunity', 'aiartist', 'aiartists', 'midjourney']",en,Twitter for Android,0,Midjourney,Neutral
4814,2022-11-14,violue,"“cut paper diorama depicting castiel rescuing dean from hell --v 4”

#midjourney https://t.co/KccrrLLLqQ",['midjourney'],en,Twitter for iPad,0,Midjourney,Neutral
4815,2022-11-14,AlfredAmericanX,Good morning from nowhere but should be somewhere. #midjourney #ArtificialIntelligence https://t.co/NpQNVjP6zq,"['midjourney', 'ArtificialIntelligence']",en,Twitter Web App,0,Midjourney,Positive
4816,2022-11-14,daichshunds,"Little-known fake fact:

All fans know that Yes (@yesofficial) never finished recording ""Tales from Interstellar Dachshunds""; few realize that Roger Dean had completed the art for what would have been a quadruple vinyl set.

cc: @TheJonAnderson @GrumpyOldRick 

#aiArt #Midjourney https://t.co/PPTBYc5dGz","['aiArt', 'Midjourney']",en,Twitter Web App,0,Midjourney,Negative
4817,2022-11-14,1703_collective,"A lot of #power and #softness exude from these women, almost sculptures, shaped with boxing gloves. “Redefining Strength”, by #AIartist @Mr_Mousse_, have us reflect on these concepts.

#womanpower #box #AIcommunity #AIart #NFTart #digitalart #midjourney #artistsontwitter https://t.co/SFWWkO7oPT","['power', 'softness', 'AIartist', 'womanpower', 'box', 'AIcommunity', 'AIart', 'NFTart', 'digitalart', 'midjourney', 'artistsontwitter']",en,Twitter Web App,0,Midjourney,Neutral
4818,2022-11-14,CharlieJijari,"""You wanna just drive away from home but you don't have anywhere to go""
 - AI art generated from lyrics of 'Salt in the Wound' by Jijari
Full AI art lyric video on YouTube: https://t.co/L9E8c38uMk

#midjourney #aiart #AIArtwork #aiartcommunity #lyrics #stablediffusion https://t.co/22yR3lRiGy","['midjourney', 'aiart', 'AIArtwork', 'aiartcommunity', 'lyrics', 'stablediffusion']",en,Twitter Web App,0,Midjourney,Neutral
4819,2022-11-14,Mindcryme,"You wake up from a bad dream and see this when you open your eyes, what do you do? (Personally, I scream, probably poop myself and then run away!)
#MidJourney https://t.co/V8aRYCppAB",['MidJourney'],en,Twitter for Mac,0,Midjourney,Negative
4820,2022-11-14,LunartikNFT,"""Please give yourself and your mind a well deserved break from the daily stress"" - RoboKapu series, co-created with #midjourney 

#MentalHealthDay #MentalHealthAwareness #meditation #tea #nft #AIart #meditate #calmdown #teacup #RobotsForPeace https://t.co/oIY9EKNw6d","['midjourney', 'MentalHealthDay', 'MentalHealthAwareness', 'meditation', 'tea', 'nft', 'AIart', 'meditate', 'calmdown', 'teacup', 'RobotsForPeace']",en,Twitter Web App,0,Midjourney,Neutral
4821,2022-11-14,violue,"""floran female from starbound, cinematic composition, photographed by nadav kander --v 4""

#midjourney https://t.co/vsy5dvPaBd",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
4822,2022-11-14,JG71106511,"#AIArt #Midjourney #Stablediffusion #WaifuDiffusion
Pictures of the day from the post ""Transformation from rubber doll to busty diva.""
Oh... Seriously? 😁The adult content filter is on? https://t.co/qt9tR76K9b","['AIArt', 'Midjourney', 'Stablediffusion', 'WaifuDiffusion']",en,Twitter Web App,0,Midjourney,Negative
4823,2022-11-14,CharlieJijari,"""Time can be salt in the wound""
 - AI art generated from lyrics of 'Salt in the Wound' by Jijari
Full AI art lyric video on YouTube: https://t.co/L9E8c392BS

#midjourney #aiart #AIArtwork #aiartcommunity #lyrics #stablediffusion https://t.co/puqb4XCjpV","['midjourney', 'aiart', 'AIArtwork', 'aiartcommunity', 'lyrics', 'stablediffusion']",en,Twitter Web App,0,Midjourney,Neutral
4824,2022-11-14,artighan_ai,"Third stone from the sun
#midjourney #midjourneyart #AIart #aiartcommunity https://t.co/xRNGXWV0MB","['midjourney', 'midjourneyart', 'AIart', 'aiartcommunity']",en,Twitter Web App,0,Midjourney,Neutral
4825,2022-11-14,AStrangePod,"Midjourney A.I art from prompt ""Reptilian Humanoid"". 

#midjourney #reptilian #midjourneyart https://t.co/WbPtnOhwKk","['midjourney', 'reptilian', 'midjourneyart']",en,TweetDeck,0,Midjourney,Neutral
4826,2022-11-14,noodlesli2016,"Add some prompt with cyberpunk style to make the outcome more stylized but a bit too much from the original ones🤣🤔😀
#midjourney #midjourneyV4 #AIart #readyplayerme #3davatar #Remix https://t.co/8f0c4yuwTK","['midjourney', 'midjourneyV4', 'AIart', 'readyplayerme', '3davatar', 'Remix']",en,Twitter for iPhone,0,Midjourney,Neutral
4827,2022-11-14,RadiumDream,"More from daily theme ""orange"" #aiartdailytheme @AI_ArtCommunity 
#midjourney #midjourneyV4 #surreal #scifi #trees https://t.co/UIPIyJZxVR","['aiartdailytheme', 'midjourney', 'midjourneyV4', 'surreal', 'scifi', 'trees']",en,Twitter for Android,0,Midjourney,Neutral
4828,2022-11-14,SimonJGarner,"following on from my earlier post I present doctors 1-4 in the style of into the spiderverse
all created in Midjourney
#doctorwho #midjourney #aiart https://t.co/hmLgXCWOyD","['doctorwho', 'midjourney', 'aiart']",en,Twitter Web App,0,Midjourney,Neutral
4829,2022-11-14,IrdandMJ,Proof that #midjourneyV4 is fucking amazing: a simple text prompt like 'step away from the drama ledge' can produce this. #midjourney #AIart #aiartcommunity https://t.co/ySL1ZEmJF5,"['midjourneyV4', 'midjourney', 'AIart', 'aiartcommunity']",en,Twitter Web App,0,Midjourney,Positive
4830,2022-11-14,TwistedroadsM,Two Ways To Stay Sober - A #Creepypasta Tale From #2020TOO #Microfiction #words #Midjourney #MidjourneyArt #365daychallenge #twistedroads #shortstory #fiction #reading #madness #flashfiction #Horror #MutantFam #HorrorFamily #weird https://t.co/wvjYLE5mns,"['Creepypasta', '2020TOO', 'Microfiction', 'words', 'Midjourney', 'MidjourneyArt', '365daychallenge', 'twistedroads', 'shortstory', 'fiction', 'reading', 'madness', 'flashfiction', 'Horror', 'MutantFam', 'HorrorFamily', 'weird']",en,Jetpack.com,0,Midjourney,Neutral
