ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
6993,2022-10-01,Nerijus_NC,Shots from the future. Another trip with Midjourney. #scifi #midjourney #generativeart #digitalart #AI #digitalartwork https://t.co/zKHT5x6fvc,"['scifi', 'midjourney', 'generativeart', 'digitalart', 'AI', 'digitalartwork']",en,Twitter Web App,0,Midjourney,Neutral
6994,2022-10-01,robomar_ai_art,"Cyberpunk Cyborg - last post from the series. 
#cyberpunk #cyborg #midjourneyai #midjourney #midjourneyart #midjourneyaiart #octane #octanerender #hyperrealism #aibot #nightcity #aiart #post #portrait https://t.co/A0DclatvpF","['cyberpunk', 'cyborg', 'midjourneyai', 'midjourney', 'midjourneyart', 'midjourneyaiart', 'octane', 'octanerender', 'hyperrealism', 'aibot', 'nightcity', 'aiart', 'post', 'portrait']",en,Instagram,0,Midjourney,Neutral
6995,2022-10-01,cyberphantasia,"from the Cyberphantasia discord
trying to become a moth fashionista

#midjourney #midjourneyart #MJ #mothgirl #fashion https://t.co/XbAr8AvdIn","['midjourney', 'midjourneyart', 'MJ', 'mothgirl', 'fashion']",en,TweetDeck Web App,0,Midjourney,Neutral
6996,2022-10-01,ErotemeArt,"'Money Grabber'

From 'The Moneysters' series.

Thinking about putting these guys into a book...

#aiart #midjourney #TheBeastsOfAI https://t.co/QOJoq6Sgf2","['aiart', 'midjourney', 'TheBeastsOfAI']",en,Twitter for Android,0,Midjourney,Neutral
6998,2022-10-01,ConAiArt,The phoenix has risen from the gems #aiart #midjourney #pheonix #art https://t.co/Wl3pY1W9vo,"['aiart', 'midjourney', 'pheonix', 'art']",en,Twitter Web App,0,Midjourney,Positive
6999,2022-10-01,Androd_06,"My today contribution from playing with AI.
I asked yo the AI a mirror universe. It created this.

#midjourney  #ArtificialIntelligence https://t.co/VDaJ2xJuKO","['midjourney', 'ArtificialIntelligence']",en,Twitter for Android,0,Midjourney,Neutral
7000,2022-10-01,noqipon,"Steampunk Street Corner

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#steampunk #city #fantasy #streetscene #aiart #ai #aiartist #generativeart #generativeartist #digitalart #art https://t.co/0t6hHWPZfW","['midjourney', 'steampunk', 'city', 'fantasy', 'streetscene', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
7001,2022-10-01,minato_dataka,"AI Art for my project.
Lighthouse

Blue sky, A large harbor town in a large bay as seen from the sky, Lighthouse at the end of the cape, High-altitude photography, Drone photography

#minato #lighthouse #todai #island #moon #night #AI #Midjourney #paint #sea #sky https://t.co/I4OZb1UtRT","['minato', 'lighthouse', 'todai', 'island', 'moon', 'night', 'AI', 'Midjourney', 'paint', 'sea', 'sky']",en,Twitter for iPhone,0,Midjourney,Neutral
7002,2022-10-01,altechist,"Pareidolia is so funny, look at this rock from Mars 🤯
#midjourney #AIart #stablediffusion #imagesynthesis #generativeart https://t.co/sEyduzVOxD","['midjourney', 'AIart', 'stablediffusion', 'imagesynthesis', 'generativeart']",en,Twitter for Android,0,Midjourney,Positive
7004,2022-10-01,ksensenig,"What a weird world. I just created my first #NFT. It's also my first AI art from #midjourney - I'm giving it away, only 2 available: ""City of the Future"" by @ksensenig on @Showtime_xyz! 🎁🔗

The first 2 can claim it for free here: https://t.co/wnmZ9AWOWS https://t.co/0vvqlo49YI","['NFT', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
7005,2022-10-01,yasisreal,"The earth from the moon

#midjourney
#art https://t.co/IRVFNyaOHC","['midjourney', 'art']",en,Twitter for iPhone,0,Midjourney,Neutral
7006,2022-10-01,denver_donkey,Live look at me reading my timeline on a Friday night from bed. #midjourney https://t.co/bdasMjSsxM,['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
7007,2022-10-01,lucianosb,I'm in love with this design! I was trying something totally different for a story I'm writing and this came out as a random result from #midjourney. Now I want to write some new fiction just to fit this character in the story. https://t.co/Hv7JXdoYnL,['midjourney'],en,Twitter Web App,0,Midjourney,Positive
7009,2022-09-30,MidJRevelation,"Income from charging high interest rates
will end up in the pocket of someone who is kind to the poor.

Proverbs 28:8
#Proverbs #Proverb #Wisdom #Money #AiArt #aiartcommunity #watercolors #midjourney https://t.co/aSveiuBIVE","['Proverbs', 'Proverb', 'Wisdom', 'Money', 'AiArt', 'aiartcommunity', 'watercolors', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
7010,2022-09-30,aelijahe,"Our ears began to ring. But a low ring like the gurgling of the earth at its core, rolling over the panamelts of a new reality. The witches converged on the honey, walloping into it like a rabbit hiding from a hawk.

~explorations in the neural network #midjourney  and #dalle2 https://t.co/5C3neZlvAL","['midjourney', 'dalle2']",en,Twitter for iPad,0,Midjourney,Neutral
7011,2022-09-30,aelijahe,"Our ears began to ring. But a low ring like the gurgling of the earth at its core, rolling over the panamelts of a new reality. The witches converged on the honey, walloping into it like a rabbit hiding from a hawk.

~explorations in the neural network #midjourney https://t.co/WFjumPfkTQ",['midjourney'],en,Twitter for iPad,0,Midjourney,Neutral
7012,2022-09-30,aelijahe,"Our ears began to ring. But a low ring like the gurgling of the earth at its core, rolling over the panamelts of a new reality. The witches converged on the honey, walloping into it like a rabbit hiding from a hawk.

~explorations in the neural network #midjourney 

#aiart #art https://t.co/Ztd3jxVGad","['midjourney', 'aiart', 'art']",en,Twitter for iPad,0,Midjourney,Neutral
7013,2022-09-30,TArbalest,"A close up of the Mothman from the hills of West Virginia.

#midjourney #midjourneyart #MidjourneyAI #techspressionism  #darkart #aiartcommunity #generativeart #CosmicHorror #lovecraftian https://t.co/bFcLnDjxmL","['midjourney', 'midjourneyart', 'MidjourneyAI', 'techspressionism', 'darkart', 'aiartcommunity', 'generativeart', 'CosmicHorror', 'lovecraftian']",en,Twitter Web App,0,Midjourney,Neutral
7014,2022-09-30,TheDavidMurray,"""Fabrics"" 

These versions are from #midjourney https://t.co/z7WhEobZEY",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
7015,2022-09-30,KumoriMeiko,"Then when his entrails and his blood spilled everywhere. From the droplets of blood these little devils were born ready to cause chaos and destruction..
.
#midjourney #midjourneyart #art #digitalart https://t.co/DoxftCPqOD","['midjourney', 'midjourneyart', 'art', 'digitalart']",en,Twitter for Android,0,Midjourney,Negative
7016,2022-09-30,westernvapor,"""San and Ashitaka"" from Princess Mononoke
By me, with Midjourney

#ghibli #mononoke #studioghibli #midjourney https://t.co/eMbbvWCJs6","['ghibli', 'mononoke', 'studioghibli', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
7017,2022-09-30,AMArktos,"""The Tower stood tall.  No, tall was not the word for it.  There was no word for something of that scale, not originating from this tiny ruined planet.""

Another piece of #aiartwork generated by #midjourney depicting the Tower of Trials seen in episode 21

#scifi #fantasy https://t.co/YPXe1dFCwm","['aiartwork', 'midjourney', 'scifi', 'fantasy']",en,Twitter Web App,0,Midjourney,Neutral
7018,2022-09-30,bjorngevert,New AI Art from Da Gevert: ”Moscow Mullah” #midjourney #procreate #slavaukraini #putin #aiart #art #ai #digitalart #generativeart #artificialintelligence #aiartcommunity #nft #aiartists #neuralart #contemporaryart  #nftart #artoftheday #aiartist #digitalartist https://t.co/NKV4gD0mSs,"['midjourney', 'procreate', 'slavaukraini', 'putin', 'aiart', 'art', 'ai', 'digitalart', 'generativeart', 'artificialintelligence', 'aiartcommunity', 'nft', 'aiartists', 'neuralart', 'contemporaryart', 'nftart', 'artoftheday', 'aiartist', 'digitalartist']",en,Twitter for iPad,0,Midjourney,Neutral
7019,2022-09-30,robinr,"So who's the artist?  The machine munging together disparate objects from it's vast database? The guy who'd feeding the machine the prompts? Or all of us, collectively? https://t.co/ygGzVS3wEy #dalle2 #midjourney","['dalle2', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
7020,2022-09-30,DerringerPax,"I've evolved my ideal style from 'walking dead survivor chic' to 'sci-fi peasant' 😝
#midjourney https://t.co/RYg9bLLl8m",['midjourney'],en,Twitter for Android,0,Midjourney,Positive
7021,2022-09-30,noqipon,"Willow Dome

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#willowdome #plants #livingstructure #aiart #ai #aiartist #generativeart #generativeartist #digitalart #art 

#digitalpainting#surrealart https://t.co/ZcoUQTHKIu","['midjourney', 'willowdome', 'plants', 'livingstructure', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
7022,2022-09-30,TheScree,"Whole bunch of new #darkart #midjourney artwork from last night. Some of these came out truly excellent, but I can't pick from them! https://t.co/7KkmyukgVe","['darkart', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
7024,2022-09-30,FlaAI81,"Flamengo supporter, watching a soccer game, on an old tv set, in a bar table, seeing from the street #MidJourney https://t.co/Ij0vS7OifN",['MidJourney'],en,Twitter for iPhone,0,Midjourney,Neutral
7025,2022-09-30,SHNAKEZY,"@sobiebee @rebelsbynight @4REMgm @AngryNanook @lamby_0x @TheHanmore okie Queen Bee✨
The original inspiration came from the stop-motion animated dark fantasy horror film, Coraline, the scene where Coraline &amp; Cat were walking through a white space &amp; slowly forming the imaginary world they were put in, then adjusted to the final #midjourney AI Art. https://t.co/2HfqAS7shx",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
7026,2022-09-30,ai_imayui,"A boat with seven lives sail across the monera sea
Unreleased illustration from ""Fantasy fairy tale collection"" https://t.co/7dB1qjG1if
#midjourney #aiart #ailandscape #digitalart #surrealism https://t.co/cSRXj3S9rD","['midjourney', 'aiart', 'ailandscape', 'digitalart', 'surrealism']",en,Twitter Web App,0,Midjourney,Neutral
7027,2022-09-30,goose_cloud,"""Freedom from time and space""
Part of ""Tribute to Surrealism"" collection.

🏷️5 #tez, #1of1

🌐https://t.co/GpIY1iAaOF

#tezos #tezosart #nftarti‌st  #NFTCommunity #tezoscollectors  #aiartcommunity #midjourney #nft #nftart #nfts #nftcollectors  #generativeart https://t.co/dTLqgH09sv","['tez', '1of1', 'tezos', 'tezosart', 'nftarti\u200cst', 'NFTCommunity', 'tezoscollectors', 'aiartcommunity', 'midjourney', 'nft', 'nftart', 'nfts', 'nftcollectors', 'generativeart']",en,Twitter for Android,0,Midjourney,Neutral
7028,2022-09-30,PriyanJelly,"AI Art - Week 3
Navratri Special - Iconic Women in Traditional Indian attire 
Reference from models : 
@deepikapadukone @ItsPrachiDesai @advani_kiara @meganfox
#midjourney #ai #aiartcommunity #aiart #artificialinspiration #midjourney #midjourneyai #midjourneyart #trending https://t.co/hHdhDScebk","['midjourney', 'ai', 'aiartcommunity', 'aiart', 'artificialinspiration', 'midjourney', 'midjourneyai', 'midjourneyart', 'trending']",en,Twitter for Android,0,Midjourney,Neutral
7029,2022-09-30,Bodhicypha,A drop of gold from sources old. #midjourney #midjourneyAi https://t.co/qFgaIt5zcw,"['midjourney', 'midjourneyAi']",en,Twitter for Android,0,Midjourney,Neutral
7030,2022-09-30,Bodhicypha,The emergence of Metatron's Cube from the depths of the Galactic center. #midjourneyAi #midjourney #AIart https://t.co/wYSGlpYW83,"['midjourneyAi', 'midjourney', 'AIart']",en,Twitter for Android,0,Midjourney,Neutral
7031,2022-09-30,ai_imayui,"A boat with seven lives sail across the monera sea
Unreleased illustration from ""Fantasy fairy tale collection"" https://t.co/MqIy1kBlw5
#midjourney #aiart #ailandscape #digitalart #surrealism https://t.co/KJmY9ylrTJ","['midjourney', 'aiart', 'ailandscape', 'digitalart', 'surrealism']",en,Twitter Web App,0,Midjourney,Neutral
7032,2022-09-30,Bodhicypha,The fungal network that stems from a sacred tree. #midjourneyAi #midjourney #AIart https://t.co/7x4AgyF0ri,"['midjourneyAi', 'midjourney', 'AIart']",en,Twitter for Android,0,Midjourney,Neutral
7033,2022-09-30,DanielR40798860,"Poster design with help from mid journey Ai. Amazing how far it’s come from a couple of months ago! Finished off using @photoshop animation is next stay tuned 

#midjourney #aiart #adobe #creative #design #posterdesign #albumcover #korn #nineinchnails #graphicdesign https://t.co/uCm9LVTtCZ","['midjourney', 'aiart', 'adobe', 'creative', 'design', 'posterdesign', 'albumcover', 'korn', 'nineinchnails', 'graphicdesign']",en,Twitter for iPhone,0,Midjourney,Positive
7034,2022-09-30,Jaesen_Moreaux,"MJ, let's see a picture of Laura Palmer from Twin Peaks. #aiart #AIArtwork #midjourney #midjourneyai #TwinPeaks #DavidLynch #SherylLee https://t.co/CUw5ISNGuu","['aiart', 'AIArtwork', 'midjourney', 'midjourneyai', 'TwinPeaks', 'DavidLynch', 'SherylLee']",en,Twitter for Android,0,Midjourney,Neutral
7035,2022-09-30,ai_imayui,"A boat with seven lives sail across the monera sea
From ""Fantasy fairy tale collection"" https://t.co/MqIy1kBlw5
#midjourney #aiart #ailandscape #digitalart #surrealism https://t.co/zn4kIAp0WE","['midjourney', 'aiart', 'ailandscape', 'digitalart', 'surrealism']",en,Twitter Web App,0,Midjourney,Neutral
7036,2022-09-30,Mlearning_ai,"Learning 3D from 2D image datasets
https://t.co/IdpPeLH1Lq 
#art #AIart #machinelearning #deeplearning #MLsoGood #artificialintelligence  #data #code #python #bigdata #MLart #algorithm
#aiartgenerator #AI #VR #iot #Digitalart #generativeart #midjourney #dalle2 #stablediffusion","['art', 'AIart', 'machinelearning', 'deeplearning', 'MLsoGood', 'artificialintelligence', 'data', 'code', 'python', 'bigdata', 'MLart', 'algorithm', 'aiartgenerator', 'AI', 'VR', 'iot', 'Digitalart', 'generativeart', 'midjourney', 'dalle2', 'stablediffusion']",en,Twitter Web App,0,Midjourney,Neutral
7037,2022-09-30,cutups,"https://t.co/IoZWIMOG0r
""HALLOWEEN"" by The Misfits with Images Generated from Lyrics by Midjourney #midjourney #horrorpunk","['midjourney', 'horrorpunk']",en,Twitter Web App,0,Midjourney,Neutral
7038,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/wLyal7kVmS https://t.co/jdAV7b0JA5","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
7039,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/wLyal72M8K https://t.co/wTXEiqxyrY","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
7040,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/wLyal7kVmS https://t.co/wpV8Ko0vv4","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
7041,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/wLyal7kVmS https://t.co/gXbQKZyrUm","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
7042,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/wLyal72M8K https://t.co/8aaXwccCF6","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
7043,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/wLyal72M8K https://t.co/KjSmoUq6EK","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
7044,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/wLyal7kVmS https://t.co/EWxEOEpurz","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
7045,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/wLyal7knxk https://t.co/LdKpqo1Kj9","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
7046,2022-09-30,makielaphoto,"""Ginger Girl"" New series from #midjourney  #MidjourneyAI #midjourneyart #nft #NFTartist #nftart more on my Insta https://t.co/Ttftq8khji… https://t.co/eAwYZTtEgZ","['midjourney', 'MidjourneyAI', 'midjourneyart', 'nft', 'NFTartist', 'nftart']",en,Twitter for iPhone,0,Midjourney,Neutral
