ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
17679,2022-10-10,Fear2Stop,"""Well, he gave her a dimestore watch
And a ring made from a spoon
Everyone is looking for someone to blame
But you share my bed, you share my..."" - made with @NightCafeStudio 

https://t.co/uZBFHI4ojY

#aiart #nightcafe #digitalart https://t.co/Z1J8hiUI8f","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17680,2022-10-10,Entrebat_AI,"""From the Dark Forest"" - made with @NightCafeStudio 

https://t.co/TimiRLuYXr

#aiart #nightcafe #digitalart https://t.co/TimiRLuYXr https://t.co/3cwD46nXB8","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17681,2022-10-09,MOJTABOOOO,"WTF just happen? look at that tripy face hahah OMG
magician vivi ,from final fantasy IX, with  yellow wizard hat and brown wizard staff with red gem on top of it  - made with NightCafe Creator https://t.co/cnHg5deX09 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17682,2022-10-09,MOJTABOOOO,"wait for the edited one ...
vivi from final fantasy IX - made with NightCafe Creator https://t.co/wq4FVeDmfj #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17683,2022-10-09,AkenoOkami,Goddess of creation looks upon her followers - made with NightCafe Creator https://t.co/oBrQELqSVV #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio  You can even buy a print from my etsy shop with the link on the page!,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17684,2022-10-09,TheOnionMaid,"""From the after"" - made with @NightCafeStudio 

https://t.co/xaoZ685F46

#aiart #nightcafe #digitalart https://t.co/2K0S5rKWSL","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17685,2022-10-09,Dark_3ater777,The girl from Innsmouth - made with NightCafe Creator https://t.co/BrB0JrieK8 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17686,2022-10-09,Cliff_Reeve,I've found a new art program as a start point for a new series from WallsOfFame. Follow along for more. #art #nightcafe #wallsoffame #digitaltransformation #digitalart #quotes https://t.co/OlzWUlu83j,"['art', 'nightcafe', 'wallsoffame', 'digitaltransformation', 'digitalart', 'quotes']",en,Instagram,0,NightCafe,Positive
17687,2022-10-09,EOSwherenext,"From within 2 ""From within 2"" - made with @NightCafeStudio 

https://t.co/vhuMrgNnop

#aiart #nightcafe #digitalart https://t.co/vhuMrgNnop https://t.co/BMKSOCGddz","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17688,2022-10-09,JustCorwin,"""From the shadows"" - made with @NightCafeStudio 

https://t.co/7M0wJN0IeF

#aiart #nightcafe #digitalart https://t.co/7M0wJN0IeF https://t.co/C3UkxIwms1","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17689,2022-10-09,MalakimMaker,She Came From the Sea - made with NightCafe Creator https://t.co/GPo4fXS2Kc #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17690,2022-10-09,KClark2021,"""A Man Climbing a Ladder Labyrinth to Save a Princess from a Giant Ape, Epic cinematic brilliant stunning intricate meticulously detailed dra..."" - made with @NightCafeStudio 

https://t.co/A54eF7cmkD

#aiart #nightcafe #digitalart https://t.co/3lSKDB745x https://t.co/Vydjj4M2tT","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
17691,2022-10-08,ZzorkblartK,Cake Stadium - Evolved from Traditional Art - made with NightCafe Creator https://t.co/uQ22agWZgM #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio Sometimes an image is far more effective for guiding the AI https://t.co/0h15a5ZHwE,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17692,2022-10-08,BinaryComics,"""Escape From Point Zero: Imaginary Numbers"" - made with @NightCafeStudio 

https://t.co/avmiz4ciem

#aiart #nightcafe #digitalart https://t.co/VzbNpaThXV","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17693,2022-10-08,bgmetivier,"Ocean dark terrible depths
sins within our breast
Carried by your grace
Captured by the vision
love upon your face.
From the deepest of shad... - made with NightCafe Creator https://t.co/7yZzASTVzw #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17694,2022-10-08,bgmetivier,"Ocean dark terrible depths
sins within our breast
Carried by your grace
Captured by the vision
love upon your face.
From the deepest of shad... - made with NightCafe Creator https://t.co/7yZzASBMlo #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17695,2022-10-08,hugocbs,Lucy from Cyberpunk: Edgerunners - made with NightCafe Creator https://t.co/1cjuSWGi5v #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
17696,2022-10-08,hugocbs,View from Titanic's deck - made with NightCafe Creator https://t.co/S6L4k3o72V #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
17697,2022-10-08,hugocbs,Titanic view from deck - made with NightCafe Creator https://t.co/CsBdKmq71T #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
17698,2022-10-08,hugocbs,Lucy from Cyberpunk 2077  - made with NightCafe Creator https://t.co/8YpN3W9MQV #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
17699,2022-10-08,hugocbs,Lucy from cyberpunk 2077 - made with NightCafe Creator https://t.co/araJgnL1LD #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
17700,2022-10-08,Stormy_AIart_NC,"""Ciri, Cirilla from the witcher"" - made with @NightCafeStudio 

https://t.co/mQumsoeWTZ

#aiart #nightcafe #digitalart https://t.co/mQumsoeWTZ https://t.co/BZASaRbzJe","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17701,2022-10-08,rajjawa,"""Cross Section of Human Brain Made from Colorful Ocean Corals"" - made with @NightCafeStudio

#aiart #nightcafe #digitalart https://t.co/9CTZP68sLe https://t.co/8CIXlCA5mi","['aiart', 'nightcafe', 'digitalart']",en,IFTTT,0,NightCafe,Neutral
17702,2022-10-08,rajjawa,"""Cross Section of Human Brain Made from Colorful Ocean Corals"" - made with @NightCafeStudio

https://t.co/fcts7Vza1y #aiart #nightcafe #digitalart https://t.co/IxMOI1ma4A","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17703,2022-10-08,FOWLpulp,"A dark armored possum man scans the city for crime from atop a ledge. Mark Brooks and Dan Mumford, comic book art, perfect, smooth - made with NightCafe Creator https://t.co/I3cFlIv3UL #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17704,2022-10-08,triflingtree,"NightCafé
Treehouse made from a huge pumpkin covered with vines
#stablediffusion #dreamstudioai #dreamstudio #openai #dalle2 #dalle #aiartist #aiart #nightcafe #nightcafé https://t.co/IoJhfhYawq","['stablediffusion', 'dreamstudioai', 'dreamstudio', 'openai', 'dalle2', 'dalle', 'aiartist', 'aiart', 'nightcafe', 'nightcafé']",en,Twitter for Android,0,NightCafe,Neutral
17705,2022-10-08,Jainmckay,Dispatch from Kharkiv: 'These Russians are not like the ones we were fighting before'  - made with NightCafe Creator https://t.co/UUlz960fsE #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
17706,2022-10-08,Jackie_Jackdaw,"""Beautiful terrific God raining hellfire down from the sky on city on earth below. Beautiful face. Godlike. Pink sun. hellfire. destruction...."" - made with @NightCafeStudio 

https://t.co/ADyLtTmkFR

#aiart #nightcafe #digitalart https://t.co/tA4Ck1fjZz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Positive
17707,2022-10-08,runekinn,"""Owl toys from 1990"" - made with @NightCafeStudio 

https://t.co/fuJJFR4sMM

#aiart #nightcafe #digitalart https://t.co/1itkjtdjcZ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17708,2022-10-08,runekinn,"""Owl toys from 1920"" - made with @NightCafeStudio 

https://t.co/1Zd0MRjMs0

#aiart #nightcafe #digitalart https://t.co/YXVtR80P3U","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17709,2022-10-08,runekinn,"""Poster from the Disney super hero TV-series ""Owl-boy"""" - made with @NightCafeStudio 

https://t.co/6B2bv6t73L

#aiart #nightcafe #digitalart https://t.co/2r3oF1799y","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17710,2022-10-08,runekinn,"""Poster from the 2020 reboot of the Disney super hero TV-series ""Owl-boy"""" - made with @NightCafeStudio 

https://t.co/it8FFGd9lW

#aiart #nightcafe #digitalart https://t.co/lXF7Z4NGsv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17711,2022-10-08,runekinn,"""Toys from the super hero movie ""The owl"" from 2020"" - made with @NightCafeStudio 

https://t.co/YcgQbLQ4ZM

#aiart #nightcafe #digitalart https://t.co/JSrmJkdN4r","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17712,2022-10-08,runekinn,"""Owl toys from 1900"" - made with @NightCafeStudio 

https://t.co/EjYeXZ5JSq

#aiart #nightcafe #digitalart https://t.co/8FthfOMG3f","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17713,2022-10-08,runekinn,"""Owl toys from 1910"" - made with @NightCafeStudio 

https://t.co/rb8Bvd3wSo

#aiart #nightcafe #digitalart https://t.co/jxBCzi33bK","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17714,2022-10-08,runekinn,"""Owl toys from 1940"" - made with @NightCafeStudio 

https://t.co/2INU6yQh5s

#aiart #nightcafe #digitalart https://t.co/CbeKIPdjdb","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17715,2022-10-08,GreyeJayne,Still working with the AI. Supposed to be a scene from chapter 17 - made with NightCafe Creator https://t.co/LF8H7JuKRg #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17716,2022-10-08,GreyeJayne,Jess ready for battle from Muscular Maidens in the Cavern of Dreams - made with NightCafe Creator https://t.co/DKteWY4UHE #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17717,2022-10-08,PetrusIIRomanus,"From my travels I have said goodbye to each society
Like the comic book heroes after every adventure - made with NightCafe Creator https://t.co/HWbQOCZlL9 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17718,2022-10-08,PetrusIIRomanus,"From my travels I have said goodbye to each society
Like the comic book heroes after every adventure - made with NightCafe Creator https://t.co/NIL8PmFQuF #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17719,2022-10-08,PetrusIIRomanus,"From my travels I have said goodbye to each society
Like the comic book heroes after every adventure - made with NightCafe Creator https://t.co/rzNGHsfPF4 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17720,2022-10-08,christianwilson,"""Hiding from the Light"" - made with @NightCafeStudio 

https://t.co/EYjqA0gvso

#aiart #nightcafe #digitalart https://t.co/BDbs0FdURb","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17721,2022-10-08,sixfoot10,"""Hopelessness into hopefulness, change of heart, a brighter future from the darkness:: by WLOP, by Jon Foster, by Michael Vincent Manalo:: Co..."" - made with @NightCafeStudio 

https://t.co/dSanYOrlYa

#aiart #nightcafe #digitalart https://t.co/TTKn1KN5V2","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Positive
17722,2022-10-08,Fear2Stop,"""Dex still looks pretty roughed up after his ordeal in the freezer in the back of Pozzulo’s Restaurant hanging from a meat hook"" - made with @NightCafeStudio 

https://t.co/U4vF43MkGa

#aiart #nightcafe #digitalart https://t.co/5jBtS7Lo1i","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17723,2022-10-08,ShineInTheVoid,The Creature from the Basement - made with NightCafe Creator https://t.co/EQ4V7kCs3l #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17724,2022-10-08,GoodhandSharonl,"""Moving on from Hippie Grannies- Astral Dreams Underneath the Ocean"" - made with @NightCafeStudio 

https://t.co/1xaFoFyZoC

#aiart #nightcafe #digitalart https://t.co/1xaFoFyZoC https://t.co/zbmEUNuZnd","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17725,2022-10-08,GoodhandSharonl,"""She Watches the Moon - Prompt crafted from part of my Poem, from my book "" The Philosophical Poet"""" - made with @NightCafeStudio 

https://t.co/zOld3uDPUt

#aiart #nightcafe #digitalart https://t.co/zOld3uDPUt https://t.co/39O0P7flBB","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17726,2022-10-08,brucebookman,drill press into the skull of alex jones red wax melting from the top of his head 8k photorealistic hyperrealistic  - made with NightCafe Creator https://t.co/4ScE8jhsEc #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17727,2022-10-07,mohelwan,Still life art from an AI perspective- made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/opKeTq1VnVRE045d0jNr%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/lXX33OQBvr https://t.co/EWcWL3u19n,"['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17728,2022-10-07,mohelwan,Still life art from AI perspective - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/opKeTq1VnVRE045d0jNr%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/lXX33OQBvr https://t.co/6yg3EkxJ7U,"['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17729,2022-10-07,mohelwan,"Still life art from an AI perspective..."" - made with @NightCafeStudio #aiart #nightcafe #digitalart https://t.co/lXX33OQBvr https://t.co/Pmcx3RzxHt","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17730,2022-10-07,thecultpants,"""The artist Greg Rutkowski fleeing from a bloodthirsty horde of his clones"" - made with @NightCafeStudio 

https://t.co/YPecthtcuL

#aiart #nightcafe #digitalart https://t.co/bPItvJ2nzK","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17731,2022-10-07,hugocbs,Lucy from Cyberpunk 2077 - made with NightCafe Creator https://t.co/sZJ8T6CrVu #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
17732,2022-10-07,TheSodaKhan,"""“I wasn’t expecting the humans to be so excited to be abducted from their home planet…”"" - made with @NightCafeStudio 

https://t.co/QDnUIVGP3y

#aiart #nightcafe #digitalart https://t.co/CEFvRvOTVh","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17733,2022-10-07,PetrusIIRomanus,"That if the Creators were so wise 
As to make possible this unique day
They won’t allow our destruction
From today they make all righteous b... - made with NightCafe Creator https://t.co/bQ7NVDu8dP #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17734,2022-10-07,PetrusIIRomanus,"That if the Creators were so wise 
As to make possible this unique day
They won’t allow our destruction
From today they make all righteous b... - made with NightCafe Creator https://t.co/hf2puDeUm8 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17735,2022-10-07,KViciorious,"Dragons Statue

From Masquerave!

@nightcafestudio
#aiartwork #aiartwork #ai #aiartist #aiart #aiartcommunity #nightcafestudio #nightcafecommunity #nightcafecreator #nightcafe 
#videogame #videogameart #rpg https://t.co/lfkYu5mXXp","['aiartwork', 'aiartwork', 'ai', 'aiartist', 'aiart', 'aiartcommunity', 'nightcafestudio', 'nightcafecommunity', 'nightcafecreator', 'nightcafe', 'videogame', 'videogameart', 'rpg']",en,Instagram,0,NightCafe,Neutral
17736,2022-10-07,__dragonlord,"""The king from another kingdom that the owl king and the Rabbit King "" - made with @NightCafeStudio 

https://t.co/TT82My7yLU

#aiart #nightcafe #digitalart https://t.co/TT82My7yLU https://t.co/Hm39sX0Ahj","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
