ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
10984,2022-08-04,suite22,Here's a video of #midjourney rendering images based on a prompt from my short story: “How can I explain a poem to you that I only remember the feeling of?” https://t.co/cAI70dSLUk https://t.co/BpMbuQFaIr,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10985,2022-08-04,carlfranzen,My first #midjourney #generativeart #aiart: a humanoid ice spirit emerging from a nyc bodega cooler https://t.co/LKZkLbQCGM,"['midjourney', 'generativeart', 'aiart']",en,Twitter for iPhone,0,Midjourney,Neutral
10986,2022-08-04,MidJourneyman,"The ability to have images created at almost the speed of thought is incredible. From here I branched out to a new prompt ""vortex of sand surrounds a brutalist concrete monolith"". The result was sand sculptures that anyone would be proud of...

#AIart #midjourney #midjourneyart https://t.co/9f2X4boecX","['AIart', 'midjourney', 'midjourneyart']",en,Twitter Web App,0,Midjourney,Positive
10987,2022-08-04,projectgreybird,Another from🌛🌴 #AIart #midjourney https://t.co/LYBebXOUOc,"['AIart', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Neutral
10988,2022-08-04,funvill,"@midjourney @bearhorseicorn ""Cute owl in the style of Akira Toriyama""  -@midjourney 

I am loving the new algorithm released by #MidJourney. It smooths out many of the eyeball nightmare monsters from the previous version. 

#aiart #AiArtwork #MidjourneyAI #owl #CuteOwl #akria https://t.co/OzE8gdSQCr","['MidJourney', 'aiart', 'AiArtwork', 'MidjourneyAI', 'owl', 'CuteOwl', 'akria']",en,Twitter Web App,0,Midjourney,Positive
10989,2022-08-04,PozeyPozey,"frames from the parallel (2/9)
#abstractart #aiart #generativeart #midjourney #dalle2 #nft #nfts #digitalart #ai #art #surrealart #concepts #photograph #photography #vintage #classic #35mm #film #travel #style #design #anime https://t.co/68akCqjwP0","['abstractart', 'aiart', 'generativeart', 'midjourney', 'dalle2', 'nft', 'nfts', 'digitalart', 'ai', 'art', 'surrealart', 'concepts', 'photograph', 'photography', 'vintage', 'classic', '35mm', 'film', 'travel', 'style', 'design', 'anime']",en,LaterMedia,0,Midjourney,Neutral
10990,2022-08-04,MajiaoS,"#midjourney AI is so incredible 
Found many interesting jellyfish pictures from it 😳🤯 https://t.co/iwyGRabl4U",['midjourney'],en,Twitter for Android,0,Midjourney,Positive
10991,2022-08-04,NatNatXIV,"Ok let me try this... #MidJourney #FFXIV
1. The Dragonsong War in the skies of Ishgard
2. The Zenith from FFXIV at the edge of the Galaxy
3. Cosmic Hydaelyn sundering Cosmic Zodiark https://t.co/p9v2WEA5aW","['MidJourney', 'FFXIV']",en,Twitter Web App,0,Midjourney,Neutral
10992,2022-08-04,Degzerker,Lucina from fire emblem  #Midjourney https://t.co/gp3lf1IQwM,['Midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10995,2022-08-04,FatSeaTurtle,And suddenly the thunderous tones crashed down from the heavens with the sounds of Love and Rock n Roll #AiArt #MidJourney https://t.co/CyVV4L03o3,"['AiArt', 'MidJourney']",en,Twitter Web App,0,Midjourney,Positive
10996,2022-08-04,radioukraine1,"Postcards from Ukrainian Kherson 🇺🇦 created by Maria Sharlay using AI #midjourney 🍉

Ukraine UA 🇺🇦 https://t.co/XEPejuibhC",['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
10997,2022-08-04,KuriNyankoF,just by typing a few words and u get these picture from #midjourney is kinda crazy... https://t.co/9zqKb9LcaE,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10998,2022-08-04,MarijenburgMidJ,"neo from matrix but it's a paladin knight 

#matrix #neo #paladin #knight #green #hero #MidjourneyAI #midjourneycreations #midjourneyart #midjourneycommunity #midjourney #midjourneyartist #midj #aiart #aiartcommunity #ai https://t.co/KyPYDuE41Q","['matrix', 'neo', 'paladin', 'knight', 'green', 'hero', 'MidjourneyAI', 'midjourneycreations', 'midjourneyart', 'midjourneycommunity', 'midjourney', 'midjourneyartist', 'midj', 'aiart', 'aiartcommunity', 'ai']",en,Twitter for Android,0,Midjourney,Neutral
10999,2022-08-04,hincheeranun,"Every culture has its own legend of the gods. Gods originated from the human image mixed with the imagination created by humans. So what does your god look like?
https://t.co/VMt6OJK1MK

#NFT #NFTART #NFTcolloetor #NFTTHAILAND #Paras #Godinimagination #AIGeneratedArt #midjourney https://t.co/zxxQUEL2kI","['NFT', 'NFTART', 'NFTcolloetor', 'NFTTHAILAND', 'Paras', 'Godinimagination', 'AIGeneratedArt', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
11000,2022-08-04,nhincheeranun,"Every culture has its own legend of the gods. Gods originated from the human image mixed with the imagination created by humans. So what does your god look like?
https://t.co/QunIJ8MKqh

#NFT #NFTART #NFTcolloetor #NFTTHAILAND #Paras #Godinimagination #AIGeneratedArt #midjourney https://t.co/XZsysrzFha","['NFT', 'NFTART', 'NFTcolloetor', 'NFTTHAILAND', 'Paras', 'Godinimagination', 'AIGeneratedArt', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
11001,2022-08-04,Phoenix_lover_,"A jewel bird born from a jewel

#midjourney https://t.co/x6qhKTyk3Z",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11002,2022-08-04,hincheeranun,"Every culture has its own legend of the gods. Gods originated from the human image mixed with the imagination created by humans. So what does your god look like?
https://t.co/DZPdp16LNt

#NFT #NFTART #NFTcolloetor #NFTTHAILAND #Paras #Godinimagination #AIGeneratedArt #midjourney https://t.co/ShFAZZhwYh","['NFT', 'NFTART', 'NFTcolloetor', 'NFTTHAILAND', 'Paras', 'Godinimagination', 'AIGeneratedArt', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
11003,2022-08-04,nhincheeranun,"Every culture has its own legend of the gods. Gods originated from the human image mixed with the imagination created by humans. So what does your god look like?
https://t.co/Zy8OuWWQC0

#NFT #NFTART #NFTcolloetor #NFTTHAILAND #Paras #Godinimagination #AIGeneratedArt #midjourney https://t.co/cRS8Mvcgkx","['NFT', 'NFTART', 'NFTcolloetor', 'NFTTHAILAND', 'Paras', 'Godinimagination', 'AIGeneratedArt', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
11004,2022-08-04,noqipon,"Great Wall of China

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#greatwall #china #aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/1YJEaL163E","['midjourney', 'greatwall', 'china', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
11005,2022-08-04,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/cM8ZEZ5PUA","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11006,2022-08-04,MarkTurkston,"After his long voyage from Avonmouth, Isambard Kingdom Brunel climbs off the Great Western in New York to see his ambitious plans for Grand Central Station coming to fruition #midjourney https://t.co/pW4pmPK6Ub",['midjourney'],en,Twitter for iPhone,0,Midjourney,Positive
11007,2022-08-04,Serf_,"This #Midjourney thing is awesome.  Hey @jeffvandermeer , this is what the AI came up with after reading the wall from Annihilation...

""The shadows of the abyss are like the petals of a monstrous flower that shall blossom within the skull and expand the mind beyond what..."" https://t.co/VU2nnJ1LPD",['Midjourney'],en,Twitter Web App,0,Midjourney,Positive
11009,2022-08-04,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/v7eysnceE7","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11010,2022-08-04,CubanBread,"Same prompt put into #midjourney and #dalle2 ”a simple line tattoo of a cute zombie fairy in the style of street art” here are the 4 results from each program. 
MidJourney wins IMO, what do you think.
(MidJourney is on the left) https://t.co/9PUCSqxZ0U","['midjourney', 'dalle2']",en,Twitter Web App,0,Midjourney,Neutral
11011,2022-08-04,Elypse_Apo,@conceptartsw and this is from the AI #midjourney https://t.co/4kHZohqvkx,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11012,2022-08-04,kantakobira,**Lighthouse light can be seen from a ship in distress during a storm.** - #midjourney https://t.co/t31w6xizjR,['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
11013,2022-08-04,wata_xoxo,"I like online games where you can get to know adventurers from all over the world. I like this world where people with the same or different artistic styles can meet by chance and possibly become friends, or perhaps even become very important to each other.
#midjourney https://t.co/Rt8tcb9yRj",['midjourney'],en,Twitter for iPhone,0,Midjourney,Positive
11014,2022-08-04,NaseThecat,"Try to play #midjourney and This's my work from there! That's awesome!✨✨✨
If you wanna try it, You can try free trial at
https://t.co/09TN0EGBUI

#MidjourneyAI #midjourneyart https://t.co/xMpiCSbIDa","['midjourney', 'MidjourneyAI', 'midjourneyart']",en,Twitter for Android,0,Midjourney,Positive
11015,2022-08-04,OndrejVelebny,"🤖🦾🦿
What would a futuristic car dashboard be like? We asked #ArtificialIntelligence from #MidJourney to show us. What do you think about #AI-generated images?

Kontrolka | HMI Concept &amp; Design Studio
Follow us and contact us:

👉 www.kontrolka.c…https://t.co/w0bBEqMDYX","['ArtificialIntelligence', 'MidJourney', 'AI']",en,LinkedIn,0,Midjourney,Neutral
11016,2022-08-04,NarugaL_ove,"#midjourney  ""Irregularities born from a programmed world. "" https://t.co/fnwwA8OTX6",['midjourney'],en,Twitter Web App,0,Midjourney,Negative
11017,2022-08-04,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/Dzdi5HY7Ku","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11018,2022-08-04,tengtengart,Two cute blue cat arts my husband made for me from @midjourneyarts . #MidjourneyAI #midjourney https://t.co/dmoYhrnHAV,"['MidjourneyAI', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Positive
11019,2022-08-04,cc245vrc,"#midjourney 
witch anime girl, flying bloomstick, view of the from night hogwarts castleabove, moon, wyvern, shadowverse in background  --aspect 16:9 https://t.co/lOZHcwQKvS",['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
11020,2022-08-04,AyyEyeArt,"I am healing from my body to my soul, I am healthy and whole, I trust my bodies urge to heal, I allow my mind, body, and soul to heal.

#midjourney #MidjourneyAI #ai #aiart #aiartwork #digitalart https://t.co/mNZIPkH71x","['midjourney', 'MidjourneyAI', 'ai', 'aiart', 'aiartwork', 'digitalart']",en,Twitter Web App,0,Midjourney,Positive
11021,2022-08-04,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/RwgHAfhKdB","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11022,2022-08-04,LevithorArts,These are some of my favorite variations that #dalle2 made from my work. Gives me some ideas for composition and stuff. #aigenerated #craiyon #midjourney https://t.co/eyOx7zf8AB,"['dalle2', 'aigenerated', 'craiyon', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
11023,2022-08-04,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/XV4XyA23pJ","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11025,2022-08-04,InspectorColt,"I asked #midjourney to create the iconic bridge-to-space from the #indigame ""Legions of Hellsing"".  
See more ▶️https://t.co/7imYBLi6Zn
@HellsingInu 

#Play2Earn #Defi #Crypto #Eth https://t.co/J5kE7F5PNU","['midjourney', 'indigame', 'Play2Earn', 'Defi', 'Crypto', 'Eth']",en,Twitter for Android,0,Midjourney,Neutral
11026,2022-08-04,Neo_Neue,"Late night #midjourney #MidjourneyAI algo training pt.2 
I dreamed about this prompt last night and here it is...as if to be translated from the dream itself. Absolutely thrilled with the results so far 😍 https://t.co/fYW0rebs4E","['midjourney', 'MidjourneyAI']",en,Twitter Web App,0,Midjourney,Positive
11027,2022-08-04,fraughthades,Karna and Arjuna lotuses from #midjourney ... goodness they're pretty. https://t.co/4Hy5ygu9H7,['midjourney'],en,Twitter Web App,0,Midjourney,Positive
11028,2022-08-04,Cyckiewicz,"It supposed to be ""Solid Snake from Metal Gear Solid fights with Big Daddy from Bioshock"" but i turned out to be Snake in Biochock/Shinkawa Hybrid style...al done by AI. I LOVE IT!
#midjourney #MetalGearSolid #MGS @HIDEO_KOJIMA_EN https://t.co/1IbGe9ck6W","['midjourney', 'MetalGearSolid', 'MGS']",en,Twitter Web App,0,Midjourney,Positive
11029,2022-08-04,charlesnuss,"Surierra, high bunny priestess, worried by yet more faithless demands from the faceless mob. #midjourney #midjourneyai #midjourneyart https://t.co/KKDXcZEGBl","['midjourney', 'midjourneyai', 'midjourneyart']",en,Instagram,0,Midjourney,Negative
11030,2022-08-04,Nobellfoods,"A full range of these hypothetical pizza delivery uniforms, fashioned from what we can only assume is layered, breathable polypropylene. #MidjourneyAI #midjourneyart #midjourney https://t.co/WkVU4XmHYZ","['MidjourneyAI', 'midjourneyart', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
11031,2022-08-04,noqipon,"Emperor of China

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#emperor #china #aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/27LeX1eT35","['midjourney', 'emperor', 'china', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
11032,2022-08-04,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/T6mhWztBCk","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11033,2022-08-04,sarooooj,Still can't get over how far along AI generators like DALL-E-2 &amp; MidJourney have come. Here are a few artworks created from my limited free trial in #midjourney. https://t.co/Csh5wIqDOO,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
