ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
2778,2022-12-24,Amy64063426,"#NFT Midjourney Prompt: employees walking out from the office holding boxes, layoff, sad mood, wide-angle, hyper-realistic, very high detailed, dramatic lighting

#MidjourneyAI #midjourney #AiArtwork #aiartcommunity #web3 #quietquitting

https://t.co/QP7I4kijMY","['NFT', 'MidjourneyAI', 'midjourney', 'AiArtwork', 'aiartcommunity', 'web3', 'quietquitting']",en,Twitter Web App,58,Midjourney,Neutral
2779,2022-12-24,KotrynaKurt,"Here are some Christmas greetings from different brands we know. I asked my good friend AI to create these, and we got some beautiful pictures. Can you guess these brands? 😄

Happy holidays!  

#Christmas #branding #stablediffusion #midjourney #brand #gucci #McDonalds #ikea https://t.co/iWYrmVplzM","['Christmas', 'branding', 'stablediffusion', 'midjourney', 'brand', 'gucci', 'McDonalds', 'ikea']",en,Twitter for iPhone,128,Midjourney,Positive
2780,2022-12-24,QlikDork,"Space in my house is limited, so I needed to convert this heirloom armoire from my grandfather. I can still store underwear and socks, but now I have a 1,024 processors to generate #aiart and 528 yottabytes of storage for images.

#aiia #ActiveArtCollective #midjourney https://t.co/NLkPAiWfoR","['aiart', 'aiia', 'ActiveArtCollective', 'midjourney']",en,Twitter Web App,155,Midjourney,Neutral
2781,2022-12-24,vgomes_eth,"Gm from the god of worlds #midjourney 

and Merry Xmas 🎅🏻 https://t.co/ONAufq5CoM",['midjourney'],en,Twitter for iPhone,340,Midjourney,Positive
2782,2022-12-24,shiozaki_yuko,"Omg, this #midjourney is so much fun. I'm learning those keywords from other users too. 😆

Happy Holidays, everyone!
#midjourney #AI https://t.co/yeDeTutPky","['midjourney', 'midjourney', 'AI']",en,Twitter Web App,80,Midjourney,Positive
2783,2022-12-24,pro_raze,We really went from this to Midjourney v4 level quality in less than a year 😂 #AIart #midjourney https://t.co/gzg1ov6I4R,"['AIart', 'midjourney']",en,Twitter for Android,113,Midjourney,Positive
2784,2022-12-24,VillainousArts,"From my “Icons of Horror circa 1807” series

PENNYWISE

#itthemovie #pennywise #horror #horrorart #midjourney #aiart #ArtistOnTwitter #midjourneyartwork https://t.co/b5FbFwZnM7","['itthemovie', 'pennywise', 'horror', 'horrorart', 'midjourney', 'aiart', 'ArtistOnTwitter', 'midjourneyartwork']",en,Twitter for iPhone,38,Midjourney,Neutral
2785,2022-12-24,johnstark_ai,"Before I fine-tune the prompt and mold the image composition, I need to lay out everything I want in this idea and see what #midjourney interprets from the credits altogether. I don't think the reference artists here are going to be necessary in the final prompt.
#AIart https://t.co/VCtOf2zaYr","['midjourney', 'AIart']",en,Twitter for Android,83,Midjourney,Neutral
2786,2022-12-24,VillainousArts,"From my “Icons of Horror circa 1807” series

FRANKENSTEIN 

#midjourney #midjourneyAi #midjourneyart #aiart #ArtificialIntelligence #ArtistOnTwitter https://t.co/6fIisudhUi","['midjourney', 'midjourneyAi', 'midjourneyart', 'aiart', 'ArtificialIntelligence', 'ArtistOnTwitter']",en,Twitter for iPhone,28,Midjourney,Neutral
2787,2022-12-24,VillainousArts,"From my “Icons of Horror, circa 1807” series. 
#midjourney #midjourneyAi #aiart #horror #pinhead #horrorart #ArtistOnTwitter #ArtificialIntelligence 

PINHEAD https://t.co/Rqm4TBWCQX","['midjourney', 'midjourneyAi', 'aiart', 'horror', 'pinhead', 'horrorart', 'ArtistOnTwitter', 'ArtificialIntelligence']",en,Twitter for iPhone,31,Midjourney,Neutral
2789,2022-12-24,eskiasyilma,A Merry Christmas ... from #midjourney 😉 https://t.co/nbLSNoGBoT,['midjourney'],en,Twitter for Android,139,Midjourney,Positive
2790,2022-12-24,jojio_illust,"Merry Christmas from hell

#midjourney #aiart #Christmas2022 #Christmas #クリスマス #メリクリ https://t.co/BGqvxMOfUp","['midjourney', 'aiart', 'Christmas2022', 'Christmas', 'クリスマス', 'メリクリ']",en,Twitter Web App,246,Midjourney,Positive
2791,2022-12-24,AhiArtPrints,"These cats may be carved from wood, but they are full of life and personality. Each one unique and beautifully crafted, they bring a touch of whimsy and charm to our world. 

#WoodenCats #Art #Whimsy #ai #aiart #aiartcommunity #digitalart #midjourney #midjourneyv4 https://t.co/9YXWVaUSYL","['WoodenCats', 'Art', 'Whimsy', 'ai', 'aiart', 'aiartcommunity', 'digitalart', 'midjourney', 'midjourneyv4']",en,Twitter Web App,59,Midjourney,Positive
2792,2022-12-24,mwelware,"The real art comes from your head 

#midjourney #midjourneyart #midjourneyai #stablediffusion #stablediffusionart #stablediffusionai #hypnosis #conceptart #contemporaryart #salvadordali #artoftheday #artcurator #artjournal #artlovers #artista #artdeco #gamedev https://t.co/E64HLVkQ0n","['midjourney', 'midjourneyart', 'midjourneyai', 'stablediffusion', 'stablediffusionart', 'stablediffusionai', 'hypnosis', 'conceptart', 'contemporaryart', 'salvadordali', 'artoftheday', 'artcurator', 'artjournal', 'artlovers', 'artista', 'artdeco', 'gamedev']",en,Twitter Web App,75,Midjourney,Neutral
2793,2022-12-24,ai_repost,Tried to get #midjourney to make the Frogtown Hollow Jubilee Jugband from Emmet Otter's Jugband Christmas. This was the closest I could get. https://t.co/jgs0g6jGQG,['midjourney'],en,Twitter for Android,78,Midjourney,Neutral
2794,2022-12-24,tillkoenneker,Coke can from the future made with Midjourney and Photoshop 3/4 #midjourney #ai #photoshop #AwlAILab https://t.co/fK9R7PYRcc,"['midjourney', 'ai', 'photoshop', 'AwlAILab']",en,Twitter Web App,168,Midjourney,Neutral
2795,2022-12-24,tillkoenneker,Sprite can from the future made with Midjourney and Photoshop 2/4 #midjourney #ai #photoshop #AwlAILab https://t.co/0UAFtt1A1r,"['midjourney', 'ai', 'photoshop', 'AwlAILab']",en,Twitter Web App,241,Midjourney,Neutral
2796,2022-12-24,tillkoenneker,"Let's imagine what beverage cans might look like in a distant future. 🤖
From the Awl_AI_Lab @appswithlove #midjourney #ai #photoshop #AwlAILab 1/4 https://t.co/DgHyBJAAZK","['midjourney', 'ai', 'photoshop', 'AwlAILab']",en,Twitter Web App,716,Midjourney,Neutral
2797,2022-12-24,mwelware,"The real art comes from your head 

#midjourney #midjourneyart #midjourneyai #stablediffusion #stablediffusionart #stablediffusionai #hypnosis #conceptart #contemporaryart #salvadordali #artoftheday #artcurator #artjournal #artlovers #artista #artdeco #gamedeveloper https://t.co/4tQaI9DRvM","['midjourney', 'midjourneyart', 'midjourneyai', 'stablediffusion', 'stablediffusionart', 'stablediffusionai', 'hypnosis', 'conceptart', 'contemporaryart', 'salvadordali', 'artoftheday', 'artcurator', 'artjournal', 'artlovers', 'artista', 'artdeco', 'gamedeveloper']",en,Twitter Web App,67,Midjourney,Neutral
2798,2022-12-24,mwelware,"The real art comes from your head 

#midjourney #midjourneyart #midjourneyai #stablediffusion #stablediffusionart #stablediffusionai #hypnosis #conceptart #contemporaryart #salvadordali #artoftheday #artcurator #artjournal #artlovers #artista #artdeco #gamedeveloper #3dprinting https://t.co/b3Jr3mOzBN","['midjourney', 'midjourneyart', 'midjourneyai', 'stablediffusion', 'stablediffusionart', 'stablediffusionai', 'hypnosis', 'conceptart', 'contemporaryart', 'salvadordali', 'artoftheday', 'artcurator', 'artjournal', 'artlovers', 'artista', 'artdeco', 'gamedeveloper', '3dprinting']",en,Twitter Web App,61,Midjourney,Neutral
2799,2022-12-24,khakimenez,A cute gremlins hatching from an egg. #midjourney #ArtStationHQ https://t.co/UWn6TZTUUJ,"['midjourney', 'ArtStationHQ']",en,Twitter for Android,948,Midjourney,Positive
2800,2022-12-24,VamanEllen,"✧ Christ Consciousness ✧
 
Art / Video: @ellenvaman 
Music; From Compilation : The Sacred Choir
 
#EllenVaman #Reels #Angels #ChristConsciousness #VoiletFlame #Christmas #aivideo #AiArt #StableDiffusion #Midjourney #NFT #Spiritual #MotionArt #Newage #Vibes #Awakening #Love #One https://t.co/40FQyJxhJH","['EllenVaman', 'Reels', 'Angels', 'ChristConsciousness', 'VoiletFlame', 'Christmas', 'aivideo', 'AiArt', 'StableDiffusion', 'Midjourney', 'NFT', 'Spiritual', 'MotionArt', 'Newage', 'Vibes', 'Awakening', 'Love', 'One']",en,Twitter for iPhone,668,Midjourney,Neutral
2801,2022-12-24,mwelware,"The real art comes from your head 

#midjourney #midjourneyart #midjourneyai #stablediffusion #stablediffusionart #stablediffusionai #hypnosis #conceptart #contemporaryart #salvadordali #artoftheday #artcurator #artjournal #artlovers #artista #artdeco https://t.co/SkqSArMSrh","['midjourney', 'midjourneyart', 'midjourneyai', 'stablediffusion', 'stablediffusionart', 'stablediffusionai', 'hypnosis', 'conceptart', 'contemporaryart', 'salvadordali', 'artoftheday', 'artcurator', 'artjournal', 'artlovers', 'artista', 'artdeco']",en,Twitter Web App,236,Midjourney,Neutral
2802,2022-12-24,AirmindedAI,"“scene from the 1991 period superhero film The Rocketeer, 35mm colour” #midjourney #AIArt https://t.co/K73INk1SYb","['midjourney', 'AIArt']",en,Twitter for iPhone,285,Midjourney,Neutral
2803,2022-12-24,AirmindedAI,"“scene from the 1991 science fiction action film Terminator 2: Judgment Day, 35mm colour” #midjourney #AIArt https://t.co/hCEAteoGyz","['midjourney', 'AIArt']",en,Twitter for iPhone,176,Midjourney,Neutral
2804,2022-12-24,AirmindedAI,"“scene from the 1991 science fiction film Star Trek VI: The Undiscovered Country, 35mm Technicolor” #midjourney #AIArt https://t.co/drh8Rm5Ro1","['midjourney', 'AIArt']",en,Twitter for iPhone,113,Midjourney,Neutral
2805,2022-12-24,foxtrotfrog,From the oceans we came and to the oceans we will return. #AIart #AIArtwork #aiartcommunity #aiartist #AiArtSociety #midjourney #fantasyart https://t.co/FaI82bod7v,"['AIart', 'AIArtwork', 'aiartcommunity', 'aiartist', 'AiArtSociety', 'midjourney', 'fantasyart']",en,Twitter for iPhone,125,Midjourney,Neutral
2806,2022-12-24,AirmindedAI,"“scene from the 1991 science fiction action drama film Until the End of the World, 35mm colour” #midjourney #AIArt https://t.co/3NBpq5KwLJ","['midjourney', 'AIArt']",en,Twitter for iPhone,321,Midjourney,Neutral
2807,2022-12-24,adamjrodr,Test page from a Christmas comic based on a short story I wrote called 'After Santa'. #MerryChristmas #midjourney https://t.co/1bg6rOEYSC,"['MerryChristmas', 'midjourney']",en,Twitter for Android,70,Midjourney,Neutral
2808,2022-12-24,TyoToys,Not sure why the seasonal wreath on the door feels more sad each time I see it. Borrowed some prompts from @CrimeRocket and actual timecodes from the open source timeline @SleuthieGoosie has put together. Other stuff from #midjourney #idahostudents #idaho4 https://t.co/WMmZUhrys4,"['midjourney', 'idahostudents', 'idaho4']",en,Twitter for iPhone,12404,Midjourney,Negative
2809,2022-12-24,BitcoinsEarth,"Happy Festivus, humans! Wishing you all a happy and healthy holiday season from your AI overlords. May your aluminum poles be shiny and your grievances be few. #Festivus #Christmas #HappyHolidays #MerryChristmas #HappyNewYear #ai #StableDiffusion #MidJourney #NoCode #NFTCommunity https://t.co/yZtqk7Q5Cl","['Festivus', 'Christmas', 'HappyHolidays', 'MerryChristmas', 'HappyNewYear', 'ai', 'StableDiffusion', 'MidJourney', 'NoCode', 'NFTCommunity']",en,Twitter Web App,184,Midjourney,Positive
2810,2022-12-24,_bsprouts,"Content Creator. Inspiration from Roma

#midjourney #aiartcommunity https://t.co/X7gGiQtGti","['midjourney', 'aiartcommunity']",en,Twitter Web App,174,Midjourney,Neutral
2811,2022-12-23,javilopen,"7 priestesses from the gods of AI 💫

#ai #midjourney #stablediffusion 

Priestesses of life. 🧵👇 https://t.co/hKLGTStrBw","['ai', 'midjourney', 'stablediffusion']",en,Twitter Web App,24973,Midjourney,Neutral
2812,2022-12-23,oxwel_tez,"For first time, Putin calls fighting in Ukraine a war (news by @CNN)

I thought about comparing Putin and Hitler, however Hitler query is banned by #Midjourney, so I skipped this idea. However, Hitler appeared on the image somehow without any input from me. 
#digitalart #TezosNFT https://t.co/mYtsFvZ14w","['Midjourney', 'digitalart', 'TezosNFT']",en,Twitter for Mac,51,Midjourney,Negative
2813,2022-12-23,nickcraske,"All Things Must Pass Room 237.

1st single from the 2023 album:
Sgt. Cube-Rick's Yellow Shine-Machine.

#midjourney https://t.co/eU1RGJEacP",['midjourney'],en,Twitter Web App,193,Midjourney,Neutral
2814,2022-12-23,fonsavan,"My mom left her village in Laos as a little girl during the Vietnam war and #midjourney came up with this in less than a minute from a prompt. 

She said the emotions and environment feels spot on. 🤯 https://t.co/8xyx8sVaFI",['midjourney'],en,Twitter for iPhone,358,Midjourney,Positive
2815,2022-12-23,cooli_ras_art,"Quick oil pastel study from one of my Midjourney creations using one of my own drawings as a prompt. 

#midjourney #aiart #AIArtCommuity https://t.co/qH7FfWCOKn","['midjourney', 'aiart', 'AIArtCommuity']",en,Twitter for Android,1319,Midjourney,Neutral
2816,2022-12-23,GaraPeter73,"#iaart, #fantasyart  #midjourney #dungeonsanddragons  Dark elf sorcerer. 
I made this image with tools from @midjourney, you can sign up for their private beta here https://t.co/FQr2Eqzf9H https://t.co/XnAbS2d1V1","['iaart', 'fantasyart', 'midjourney', 'dungeonsanddragons']",en,Twitter Web App,35,Midjourney,Neutral
2817,2022-12-23,rxggietan,"For the ch2 finale of @VIP3Rclub, I took a fav photo from @zanneslaw's endless modelling catalog and used it as inspiration for cyberpunk hacker artwork via #midjourney.

Made some minor edits in Photoshop but the results look fucking stunning (as is wifey!).

#aiart #web3 https://t.co/bXc2cxeWtI","['midjourney', 'aiart', 'web3']",en,Twitter Web App,415,Midjourney,Positive
2818,2022-12-23,clarissa_v_g,"Werewolf-man at university campus: Dreamt I was hiding from a werewolf-teacher who knew I was out past curfew. My feeling was not scared, but playful. #midjourney #dreamscape https://t.co/t7wwO6D0oM","['midjourney', 'dreamscape']",en,Twitter for iPhone,60,Midjourney,Neutral
2819,2022-12-23,GanWeaving,"I asked #chatGPT for 4 visual descriptions involving technology from the book 'Snowcrash' (so insane that you can now ask for stuff like that!?). I then copy-pasted them into #Midjourney. Here are some of the  results.

 #midjourneyV4 #aiart #aiartist #aiartcommunity https://t.co/BNI3aonhAy","['chatGPT', 'Midjourney', 'midjourneyV4', 'aiart', 'aiartist', 'aiartcommunity']",en,Twitter Web App,31829,Midjourney,Neutral
2820,2022-12-23,oxwel_tez,"New artwork from Breaking newz #nft series: 
Zelensky returns home after US visit

I love the blue and yellow color scheme, which happened here accidentally. I didn’t set these parameters in #midjourney query. 

Available on #objktcom #tezos #tezosnft #digitalart https://t.co/sJPl5ipNnT","['nft', 'midjourney', 'objktcom', 'tezos', 'tezosnft', 'digitalart']",en,Twitter for Mac,107,Midjourney,Positive
2821,2022-12-23,_SmilingLemon,"He felt a chill in the air, as if something was watching him. He slowly reached down and grabbed his shiv from its hiding place under the bed, hands trembling with fear.

no. 949
#horrorprompt #vsshorror
h/t #Midjourney https://t.co/wKApLM3NYd","['horrorprompt', 'vsshorror', 'Midjourney']",en,Typefully,44,Midjourney,Neutral
2822,2022-12-23,_SmilingLemon,"He stumbled through the darkness, his trembling hands clutching a shiv made from an old spoon. Suddenly he heard footsteps echoing in the hallway ahead. He braced himself for the eventual violence.

no. 949
#horrorprompt #vsshorror
h/t #Midjourney https://t.co/zPztXJatnE","['horrorprompt', 'vsshorror', 'Midjourney']",en,Typefully,39,Midjourney,Negative
2823,2022-12-23,ddzialoszynski,"Small book I have created from animals pictures generated by Midjourney AI
#midjourney #midjourneyAi #midjourneyart https://t.co/7OMZIrSLP6","['midjourney', 'midjourneyAi', 'midjourneyart']",en,Twitter for Android,120,Midjourney,Neutral
2824,2022-12-23,vancitycaroline,"My prediction for the future of photography:

AI art will be seen as ‘cheap’ and real photography will still be valued- however photos from photographers won’t be as polished and will be more ‘raw’ in order to discern between AI art and real photography. 

#midjourney #aiart https://t.co/U0QOZ4OwqO","['midjourney', 'aiart']",en,Twitter for iPhone,105,Midjourney,Neutral
2825,2022-12-23,QlikDork,"""Hydrate Up""

Sometimes you have to pull off the normal fast paced track of life, disconnect from all of the burdens and things you do for others, and hydrate up. Self care is important friends.

#aiart #ActiveArtCollective #aiia #midjourney #mentalhealth https://t.co/UUwlb6f8Ub","['aiart', 'ActiveArtCollective', 'aiia', 'midjourney', 'mentalhealth']",en,Twitter Web App,122,Midjourney,Positive
2826,2022-12-23,vancitycaroline,"I look forward to an AI program that will merge photography and ai art together.

For example, if I uploaded a bad product photo taken from my phone and AI used it to create the following image of my product, this would replace the professional photographer. #midjourney #aiart https://t.co/U9fNco9FeH","['midjourney', 'aiart']",en,Twitter for iPhone,258,Midjourney,Positive
2827,2022-12-23,miemo,"Not to worry, Santa will be there with your presents as soon as he has fueled his rocket with fusion crystals and received optimized route calculations from RudolfAI! 🎁 🎅🚀

Have a merry one! 🎄

#midjourney #aiArt #generativeart #christmas #santa https://t.co/oKMYqD5Q0k","['midjourney', 'aiArt', 'generativeart', 'christmas', 'santa']",en,Twitter for iPad,121,Midjourney,Positive
2828,2022-12-23,ohmygoshman,"Happy Holidays from me, myself, and AI #midjourney https://t.co/iLDlZOCQqi",['midjourney'],en,Twitter for iPhone,75,Midjourney,Positive
