ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
19596,2022-07-07,tagteambooks,"""Dragon peeking from the clouds (evo from CecKrem)"" - made with @NightCafeStudio 

https://t.co/PTbtsWrT4X

#aiart #nightcafe #digitalart https://t.co/SFnYBgifud","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19597,2022-07-06,POPaPOTEMUS,"Someone color me and send it back… I’ll give you a Free Airdrop from this collection

“3d PFP NFT artwork"" - made with @NightCafeStudio 

https://t.co/y4l3fijN0H

#aiart #nightcafe #digitalart https://t.co/kga2jLE7xB","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19598,2022-07-06,POPaPOTEMUS,"Everytime an #NFT from this collection sales it goes back into the AI renderer and the IFPS will be updated ✅ 

“Endless waterfall of tranquility "" - available at @NightCafeStudio 

https://t.co/SIXPbFIxlH

#aiart #nightcafe #digitalart https://t.co/h0gsmYYFGw","['NFT', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19599,2022-07-06,species3521,The Thing from Another World - made with NightCafe Creator https://t.co/fK030AUWNO #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19600,2022-07-06,Jwsto,Dragon peeking from the clouds (evo from CecKrem) - made with NightCafe Creator https://t.co/ddzLRkpPEw #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19601,2022-07-06,_PhoenixShaman_,"When the AI doesn't quite get the assignment.
Geralt of Rivia from the witcher goes to the beach - made with NightCafe Creator https://t.co/3bmPb16Olx #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19602,2022-07-06,BeckAdvances,"Nihilistic Porcupine

From 'Remember the Name' by #fortminor

Created with #nightcafe
#aiart https://t.co/uv1d6ET5DE","['fortminor', 'nightcafe', 'aiart']",en,Hookle App,0,NightCafe,Neutral
19603,2022-07-05,FriedaBelinfant,"Our life is composed greatly from dreams, from the unconscious, and they must be brought into connection with action. They must be woven together. - made with NightCafe Creator https://t.co/PPBJMa5Sur #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19604,2022-07-05,Jwsto,Airship Ghibli (evo from Cec Krem) - made with NightCafe Creator https://t.co/Ih0xAgNhyI #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #artist #artistontwittter #artistoninstagram,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'artist', 'artistontwittter', 'artistoninstagram']",en,Twitter Web App,0,NightCafe,Neutral
19605,2022-07-05,MorizaNova,Another #AI #art generated image which evolved from my #cyberpunk #bar art #generatedart #nightcafe https://t.co/RC3ziHINl2,"['AI', 'art', 'cyberpunk', 'bar', 'generatedart', 'nightcafe']",en,Twitter Web App,0,NightCafe,Neutral
19606,2022-07-05,TCS_Cinemania,"From our collection ""Dreams of the Cinemania Society"" comes ""Judgment of the Conclave."" 

-made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/3WnJ3YE4f8QIahCc5jmb%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/WaPDqPru37 https://t.co/gOyJTZvsm8","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19607,2022-07-05,TCS_Cinemania,"From our collection ""Dreams of the Cinemania Society"" comes ""A Drinking Binge on Altair IV.""

- made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/gdss0cDv51niv1bLmQr7%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/xr00DhUaod https://t.co/8wkuvdKSAr","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19608,2022-07-05,TCS_Cinemania,"From our collection ""Dreams of the Cinemania Society"" comes ""Clark-Nova, Curse of Brother Daniel II.""
- made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/dB1K6TvFtH3Yxkkac0a1%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/WHZ54jq3om https://t.co/LuKtjqjotV","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19609,2022-07-05,TCS_Cinemania,"From our collection ""Dreams of the Cinemania Society"" comes ""Clark-Nova, Curse of Brother Daniel I.""

- made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/6VKGMoCvmRiPwIyof1fM%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/qyLMKn6uBS https://t.co/iwwPFou3Ga","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19610,2022-07-05,TCS_Cinemania,"From our collection ""Dreams of the Cinemania Society"" comes ""Brother Methuselah I"" 

- made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/89L1pnhfxb0sjaPtL9Kp%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/X49vzMmgQd https://t.co/w5n7X6c2Wm","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19611,2022-07-05,TCS_Cinemania,"From our collection ""Dreams of the Cinemania Society"" comes ""The Strip Mall of the Damned.""

- made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/sMJwxe1xTtHDMbQJs9qZ%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/MTtQbtGxP3 https://t.co/6iVgRUc4eS","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19612,2022-07-05,TCS_Cinemania,"From our collection ""Dreams of the Cinemania Society"" comes ""Attack of the C.H.U.M.P.s."" 

- made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/ME82JzsV0egrpDsQudLH%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/VlD2w5XbJP https://t.co/SfgUgqC5Zj","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19613,2022-07-05,TCS_Cinemania,"From our collection ""Dreams of the Cinemania Society"" comes ""Pontifex of Presentment."" 

- made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/ieXzKb6i7zrCc2Buozix%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/oxT5EqqZZG https://t.co/UpfaR47hhe","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19614,2022-07-05,Jwsto,Death of the oldest tree (evo from rufusdinosaur) - made with NightCafe Creator https://t.co/JsHtunGAga #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #artist #artistontwittter #artistoninstagram,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'artist', 'artistontwittter', 'artistoninstagram']",en,Twitter Web App,0,NightCafe,Neutral
19615,2022-07-05,InkFromAStone,"""Between the liminal spaces."" - some of the results from @NightCafeStudio feel like they're more than they are.

https://t.co/2DCySPXTfr

#aiart #nightcafe #digitalart https://t.co/2DCySPXTfr https://t.co/xQGMA1AoHz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19616,2022-07-05,Cirius_VR,"""Harvesters"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/jNWf6BGqUt

#aiart #nightcafe #digitalart https://t.co/HbbbtcILSb","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19617,2022-07-05,Cirius_VR,"""Watchful Eyes"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/Pd1s4Uslmx

#aiart #nightcafe #digitalart https://t.co/ct1FyicwTS","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19618,2022-07-05,Cirius_VR,"""Bolt Bat"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/ARUkM2qQQl

#aiart #nightcafe #digitalart https://t.co/uDQo2Y0UeT","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19619,2022-07-05,Cirius_VR,"""Flooded Nest"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/BhCPaywl5d

#aiart #nightcafe #digitalart https://t.co/CHIrz4zvXJ","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19621,2022-07-05,Cirius_VR,"""Mana Mutations"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/37cHgJ9MH1

#aiart #nightcafe #digitalart https://t.co/gMSKVg7Qpy","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19622,2022-07-05,Jwsto,Bone dragon (evo from Sithiis) - made with NightCafe Creator https://t.co/o1jKzMzBeh #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #artist #artistontwittter #artistoninstagram,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'artist', 'artistontwittter', 'artistoninstagram']",en,Twitter Web App,0,NightCafe,Neutral
19623,2022-07-04,coldwarning,"""Tears from the Compound Eye 1"" - made with @NightCafeStudio 

https://t.co/NJqdbpgRR9

#aiart #nightcafe #digitalart https://t.co/NJqdbpgRR9 https://t.co/dQGRsMY78j","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19624,2022-07-04,coldwarning,"""Tears from the Compound Eye 2"" - made with @NightCafeStudio 

https://t.co/TERpqWAmOt

#aiart #nightcafe #digitalart https://t.co/TERpqWAmOt https://t.co/zFkWeJzKEu","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19625,2022-07-04,stephenmorris84,Bone dragon (evo from Sithiis) - made with NightCafe Creator https://t.co/UzYQ0iKZTn #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
19626,2022-07-04,CrozenIndigo,"If you wish to make an apple pie from scratch, you must first invent the universe - made with NightCafe Creator https://t.co/3WAyri3UWk #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19627,2022-07-04,VerySlowLemon,"""Scenes from an Acrophobia Restaurant"" - made with @NightCafeStudio 

https://t.co/5F6FH4bpIu

#aiart #nightcafe #digitalart https://t.co/5F6FH4bpIu https://t.co/kTbGkQYhBD","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19628,2022-07-04,cielxnoel,"""a fox explored the forest city""

'a fox' from the #pastelforestcity story is available for 0.05 ETH! ✨

PFC is a curated collection of AI art created with NightCafe that tells the story of a mysterious city &amp; its evolution.

https://t.co/rF48Et694b
#aiart #nightcafe #vqganclip https://t.co/9ACdUdy4hd","['pastelforestcity', 'aiart', 'nightcafe', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19629,2022-07-04,Equylybryum_74,"""Yes, I am from the peppermint tribe"" - made with NightCafe Creator https://t.co/f3q4DRRjub #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19630,2022-07-04,Jwsto,Living in the landfill (evo from Arachnix) - made with NightCafe Creator https://t.co/gQPYKyecI5 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #artist #artistontwittter,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'artist', 'artistontwittter']",en,Twitter Web App,0,NightCafe,Neutral
19631,2022-07-04,Jwsto,When the shipbuilder creates your housing (evo from Arachnix) - made with NightCafe Creator https://t.co/qsV0UYRqFR #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #artist #artistontwittter,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'artist', 'artistontwittter']",en,Twitter Web App,0,NightCafe,Neutral
19632,2022-07-04,Jwsto,Dystopian traveling home base (evo from Arachnix) - made with NightCafe Creator https://t.co/lQUT2n2UKl #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #artist #artistsontwitter,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'artist', 'artistsontwitter']",en,Twitter Web App,0,NightCafe,Neutral
19633,2022-07-04,triggarMEDIA,creative technologist from 2030  - made with NightCafe Creator https://t.co/Wfku570BFS #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19634,2022-07-04,DZiomek,"""The Man From The High Castle "" - made with @NightCafeStudio 

https://t.co/XTb9kj3N7I

#aiart #nightcafe #digitalart #nftcommunity #philipkdick #manfromthehightcastle #scifi #books #nftcollectors https://t.co/OCnV7wTuxS","['aiart', 'nightcafe', 'digitalart', 'nftcommunity', 'philipkdick', 'manfromthehightcastle', 'scifi', 'books', 'nftcollectors']",en,Twitter for iPhone,0,NightCafe,Neutral
19635,2022-07-04,sethquinn44,"""Kabbalah Tree of life book. The Zohar surrounding the book. The garden of Eden the angels guarding the Monk who is destined to find and read from the holy text. "" - made with @NightCafeStudio 

https://t.co/V3n7VoMC9q

#aiart #nightcafe #digitalart https://t.co/pCfrs3aEhj","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19636,2022-07-04,PedestrianAlien,a cyborg sexworker created from a corpse - made with NightCafe Creator https://t.co/DRiOGpNrwu #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19637,2022-07-04,PedestrianAlien,madonna awakes from 1000 years of cryosleep  - made with NightCafe Creator https://t.co/nB2hNiZvoZ #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19638,2022-07-04,PedestrianAlien,a cyborg sexworker created from a corpse - made with NightCafe Creator https://t.co/oErEkwgm19 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19639,2022-07-04,PedestrianAlien,a cyborg sexworker created from a corpse - made with NightCafe Creator https://t.co/siMFmUUnwM #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19640,2022-07-04,Jack95Skeleton,"""Mountains made from music"" - made with @NightCafeStudio 

https://t.co/XyxVjCrmrU

#aiart #nightcafe #digitalart https://t.co/XyxVjCrmrU https://t.co/SN3wIJzGtL","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19641,2022-07-04,Cirius_VR,"""Hive Study"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/vM50t2WUcu

#aiart #nightcafe #digitalart https://t.co/1LDyTWNvhZ","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19642,2022-07-04,Cirius_VR,"""Hives"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/1G2F2NCXs0

#aiart #nightcafe #digitalart https://t.co/cHhExvfeR4","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19643,2022-07-04,Cirius_VR,"""Enforcers"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/WxAR1FivPc

#aiart #nightcafe #digitalart https://t.co/iAd8c1hy0E","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19644,2022-07-04,Cirius_VR,"""Experimentation"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/dcZ0Z0B5FL

#aiart #nightcafe #digitalart https://t.co/1YViaxSiFf","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19645,2022-07-04,Cirius_VR,"""Breached"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/WMXXWRU1Ri

#aiart #nightcafe #digitalart https://t.co/S9PzOKiD4O","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19646,2022-07-04,Cirius_VR,"""Observation"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/XZeCqkZipw

#aiart #nightcafe #digitalart https://t.co/t3xepgWPNh","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19647,2022-07-04,Cirius_VR,"""Forlorn Scientist"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/5c2ejTE6Xp

#aiart #nightcafe #digitalart https://t.co/m01xp7NEgx","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19648,2022-07-04,Cirius_VR,"""Mana Machines"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/FkY3U75k5X

#aiart #nightcafe #digitalart https://t.co/U347hz5OjJ","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19649,2022-07-04,Azbats,"""Futurist Car from the 1970s"" - made with @NightCafeStudio 

https://t.co/uSxYAyG5EV

#aiart #nightcafe #digitalart https://t.co/ddT3H82P91","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19650,2022-07-04,Cirius_VR,"""Monster Lab"" from my #Purgatory collection of works - made with @NightCafeStudio 

https://t.co/bE54kr47Pn

#aiart #nightcafe #digitalart https://t.co/MbEUpqjgID","['Purgatory', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19651,2022-07-04,Azbats,"""Futuristic Telephone Model from the sideways 1970s"" - made with @NightCafeStudio 

https://t.co/PCuVtLdldt

#aiart #nightcafe #digitalart https://t.co/eikvOooSfb","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19652,2022-07-04,N1FTey,"""Cognizance"" -made with NightCafe Creator 

One of my faves from what I put up on Objkt today. Check it out and my other #abstractart #abstractartnfts #nftcollection #tezoscollectors #tezosnft

https://t.co/pQOqbiiVD3 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['abstractart', 'abstractartnfts', 'nftcollection', 'tezoscollectors', 'tezosnft', 'aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
19653,2022-07-03,N1FTey,"Community #3

From my multi-chain #nftcollection ""Synonyms &amp; Antonyms""

#abstractart #abstractartist #abstractnft #nftart #nftdrop #nftcollection #nightcafe #AiArtwork #cleannft #objktnft 

https://t.co/y94o88z0Db","['nftcollection', 'abstractart', 'abstractartist', 'abstractnft', 'nftart', 'nftdrop', 'nftcollection', 'nightcafe', 'AiArtwork', 'cleannft', 'objktnft']",en,Twitter Web App,0,NightCafe,Neutral
